ID,Artigo,Sentencas,Titulo,DOI
1,737,"Recently, the exploitation of renewable energies and technologies in order to reduce the restrictions of fossil fuels is the attention of energy managers and engineers.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
2,737,"Additionally, energy production cycles based on solid oxide fuel cells (SOFCs) are known for their versatility in fuel intake.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
3,737,"In this regard, in the current article the thermodynamic-conceptual assessment of a novel combined energy system (CES) based on biomass gasification is developed.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
4,737,"The proposed CES is comprised of four main units: a biomass gasification unit, a reformer fuel cell unit (based on SOFC), a waste heat recovery unit (WHRU), and an ignition engine (homogeneous charge compression type).",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
5,737,The biomass gasification unit is considered as a fuel supply unit of proposed energy process.,Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
6,737,A larger fraction of CES electricity is produced through the fuel cell unit.,Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
7,737,"Moreover, additional electric power is produced through the ignition engine (IE) unit.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
8,737,The combustible fuel for IE unit is obtained during the chemical reactions of the fuel cell unit.,Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
9,737,"Further, the WHRU is responsible for the heat recovery of the fuel cell and IE units, which balances the thermal power of the process.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
10,737,Embedding of a unit to recover the heat of the fuel cell units and the engine can be improving the performance of the cycle.,Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
11,737,"The main goal of the article is to provide a thermodynamic-conceptual evaluation of the system considering energy, exergy, exergoeconomic, and environmental analysis to achieve a comprehensive feasibility study.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
12,737,"According to the energy analysis, it was determined that the considered CES can produce around 1.09 MW of electricity and 0.36 MW of heat.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
13,737,"Additionally, the values obtained for electrical and total energy efficiencies were 50.5% and 68.7%, respectively.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
14,737,"The total exergy destroyed by the considered process and the total exergy efficiency were yielded as nearly 1.1 MW and 51.6%, respectively.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
15,737,"Besides that, the specific cost rates of electric power yielded by fuel cell and IE units were almost 8.81 and 10.04 USD/GJ, indicating that the electric power produced through the fuel cell unit is a cheaper method.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
16,737,"Moreover, compared to petroleum and coal-driven plants, the considered CES can reduce the amount of emitted CO2 by nearly 47.7% and 62.4%, respectively.",Environmental and exergoeconomic assessments of a novel biomass gasification based solid oxide fuel cell and heat engine hybrid energy system,10.1080/15567036.2022.2123070
