ID,Artigo,Sentencas,Titulo,DOI
1,298,"Design of a hybrid system composed of a solid oxide fuel cell (SOFC), molten carbonate fuel cell (MCFC), gas turbine (GT), and an advanced adiabatic compressed air energy storage (AA-CAES) based on only energy analysis could not completely identify optimal operating conditions.","Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
2,298,"In this study, the energy and exergy analyses of the hybrid fuel cell system are performed to determine suitable working conditions for stable system operation with load flexibility.","Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
3,298,Pressure ratios of the compressors and energy charging ratios are varied to investigate their effects on the performance of the hybrid system.,"Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
4,298,The hybrid fuel cell system is found to produce electricity up to 60% of the variation in demand.,"Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
5,298,A GT pressure ratio of 2 provides agreeable conditions for efficient operation of the hybrid system.,"Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
6,298,An AACAES pressure ratio of 15 and charging ratio of 0.9 assist in lengthening the discharging time during a high load demand based on an electricity variation of 50%.,"Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
7,298,(c) 2021,"Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
8,298,Hydrogen Energy Publications LLC.,"Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
9,298,Published by Elsevier Ltd.,"Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
10,298,All rights reserved.,"Energy and exergy analyses of a hybrid system containing solid oxide and molten carbonate fuel cells, a gas turbine, and a compressed air energy storage unit",10.1016/j.ijhydene.2021.08.038
