ID,Artigo,Sentencas,Titulo,DOI
1,20639,"The influence of nickel and strontium incorporation in LaCrO3 on the crystalline structure, redox behavior and electrochemical performance by impedance spectroscopy using symmetrical cells has been studied.",Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
2,20639,"Namely, the La1-xSrxCr1-yNiyO3-delta (x = 0, 0.15: y = 0.05, 0.1, 0.2) system was investigated.",Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
3,20639,Structural and redox evolution has been monitored by X-ray diffraction in oxidized and reduced samples.,Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
4,20639,Reduced samples kept the initial perovskite structure although metallic nickel nanoparticles were detected on the perovskite grain surface by TEM analysis.,Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
5,20639,"The re-oxidized surface did not present nickel particles, suggesting the nickel re-incorporation into perovskite lattice coupled with cation diffusion.",Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
6,20639,The perovskites were tested as SOFC anodes and the polarization resistance depended on the nickel stoichiometry and the reduction temperature.,Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
7,20639,"La0.85Sr0.15Cr0.9Ni0.1O3-delta reduced at 800 degrees C showed the lowest polarization resistance, both in hydrogen and methane.",Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
8,20639,In fact this composition showed a 20% methane conversion at 900 degrees C for the methane steam reforming in a fixed bed reactor.,Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
9,20639,Tolerance to redox cycling was proved electrochemically by in situ treatments of La0.85Sr0.15Cr0.9Ni0.1O3-delta electrode.,Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
10,20639,Materials were further analyzed by TPR and XPS (in oxidized and reduced state) in order to identify the possible species involved in the electrocatalytic processes.,Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
11,20639,(C) 2011,Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
12,20639,Elsevier B.V. All rights reserved.,Redox stability and electrochemical study of nickel doped chromites as anodes for H2/CH4-fueled solid oxide fuel cells,10.1016/j.apcatb.2011.12.033
