ID,Artigo,Sentencas,Titulo,DOI
1,2044,A hybrid system is the most suitable option for supplying the network demand in a renewable resource power plant.,Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
2,2044,"In this paper, a hybrid system of fuel cell-wind turbine was assessed based on energy.",Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
3,2044,"For a country region with a sustainable wind speed, the system was studied, and its benefits and limitations were evaluated.",Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
4,2044,"In this work, based on regional wind data, the specifications of the elements were determined, and a model was simulated, which can assess the power production of a power plant.",Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
5,2044,"In the case study region, Kohak Qazvin, by applying the model, wind turbine capacity increased about 2%, and wind turbines and fuel cells contributed 39% and 61% in demand supplying, respectively.",Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
6,2044,"Some undesirable environmental effects of renewable energy were evaluated in this paper, including changes in regional ecosystem, thermal pollution production, chemical pollution, and biological pollution due to the use of fuel cell systems and digestive power plants.",Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
7,2044,"This paper investigates the environmental effects of using a hybrid wind turbine system, electrolysis system, solid oxide fuel cell and gasifier.",Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
8,2044,"The results showed that the hybrid system reduced 34.62% of carbon dioxide production, compared to the single system.",Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
9,2044,"Also the price of the electrical energy produced by the wind farm was 20.6 cent/kWh but by applying the hybrid system, the cost reduced to 15.47 cent/kWh.",Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
10,2044,(C) 2021,Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
11,2044,The Author(s).,Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
12,2044,Published by Elsevier Ltd.,Investigation of the load management and environmental impact of the hybrid cogeneration of the wind power plant and fuel cell,10.1016/j.egyr.2021.05.008
