ID,Artigo,Sentencas,Titulo,DOI
1,20978,Both doped zirconia and ceria have been widely recognized as promising electrolytes in solid oxide fuel cells (SOFC).,Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
2,20978,Total conductivity is an important parameter to evaluate solid electrolytes.,Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
3,20978,It is well know that the contribution to the total conductivity by grain boundaries is especially pronounced for SiO2-contaminated electrolytes.,Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
4,20978,"In this study, we report on the different conduction behaviors of grain boundaries (GB) found in SiO2-contaming (impure) 8YSZ (8 mol% Y2O3-doped ZrO2) and CGO20 (10 mol% Gd2O3-doped CeO2) ceramics.",Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
5,20978,"In the grain size range (similar to 0.5-10 mu m) studied, the GB conductivity of impure CGO20 ceramics constantly decreases with increasing grain size, in contrast to that observed in impure 8YSZ electrolytes whose GB conductivity increases almost linearly with grain size.",Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
6,20978,"It is also found that the variation in GB conductivity versus grain size is different from case to case, depending on the sintering/annealing conditions used to fabricate the ceramics.",Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
7,20978,Two mechanisms were proposed to explain the GB behaviors of the impure 8YSZ and CGO20 ceramics.,Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
8,20978,"For doped ceria, the GB phases are supposed to be inert, which do not react with or dissolve into the matrix.",Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
9,20978,Increasing sintering temperature leads to not only grain growth but also change in viscosity and wetting nature of the GB phases.,Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
10,20978,"These two factors promote further propagation of the GB phases along the grain boundaries, leading to an increased GB coverage fraction.",Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
11,20978,"For doped zirconia, however, the major factor dominating the GB conduction is the further dissolution of SiO2 into zirconia lattice as a result of increase in sintering temperature or/and time.",Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
12,20978,"In addition, we will also evaluate and discuss the validities of the three models that are widely used to analyze the GB conduction in solid electrolytes.",Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
13,20978,(c) 2006,Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
14,20978,Elsevier B.V All rights reserved.,Different conduction behaviors of grain boundaries in SiO2-containing 8YSZ and CGO20 electrolytes,10.1016/j.ssi.2006.05.006
