ID,Artigo,Sentencas,Titulo,DOI
1,14295,A dynamic model for a finite volume of cell based on physical principles is built in the form of a nonlinear state-space model to investigate dynamic behaviors of tubular solid oxide fuel cell (SOFC) and develop a control relevant model for further control studies.,Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
2,14295,"Dynamic effects induced by diffusions, intrinsic impedance, fluid dynamics, heat exchange and direct internal reforming/shifting (DIR) reactions are all considered.",Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
3,14295,"Cell temperature, ingredient mole fractions, etc. are the state variables and their dynamics are investigated.",Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
4,14295,Dynamic responses of each variable when the external load changes are simulated.,Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
5,14295,"Simulation results show that fuel flow, inlet pressure and temperature have significant effects on the dynamic performance of SOFC.",Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
6,14295,"Further it is shown that, compared to other inlet flow properties, cathode side air inlet temperature has the most significant effect on SOFC solid phase temperature and performance.",Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
7,14295,"Compared with inlet pressures and temperatures, the effect of flow velocity is not significant.",Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
8,14295,Simulation also indicates that the transient response of SOFC is controlled mainly by the dynamics of cell temperature owing to its large heat capacity.,Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
9,14295,(c) 2006,Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
10,14295,Elsevier Ltd.,Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
11,14295,All rights reserved.,Dynamic modeling of a finite volume of solid oxide fuel cell: The effect of transport dynamics,10.1016/j.ces.2006.05.030
