ID,Artigo,Sentencas,Titulo,DOI
1,4966,This paper presents layered perovskite LaxSr2-xFeO4 electrodes with La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) electrolyte for symmetrical solid oxide fuel cells.,Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
2,4966,XRD and TGA results reveal a good stability of La0.8Sr1.2FeO4 electrode in reducing atmosphere.,Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
3,4966,An excellent chemical compatibility in air and 5% H-2/Ar was found between La0.8Sr1.2FeO4 electrode and LSGM electrolyte.,Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
4,4966,"In air, the maximum conductivity of these materials occurred as x = 0.6, however, La0.8Sr1.2FeO4 sample has the highest conductivity in 5% H-2/Ar.",Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
5,4966,The electrochemical properties were evaluated by impedance spectroscopy and currentevoltage curves.,Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
6,4966,"At 800 degrees C, the polarization resistance of the La0.8Sr1.2FeO4 cathode is about 1.85 Omega cm(2) in air, while the polarization resistance of the La0.8Sr1.2FeO4 anode is about 5.82 Omega cm(2) under 5% H-2/Ar.",Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
7,4966,"A single cell (1.0 cm(2) active area) was fabricated with 70wt% La0.8Sr1.2FeO4+30wt% LSGM as both cathode and anode, LSGM (1.1 mm thickness) as electrolyte.",Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
8,4966,"At 800 degrees C, the maximum power density was 73 mW cm(-2) under humidified H-2 as fuel.",Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
9,4966,(C) 2015,Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
10,4966,Elsevier B.V. All rights reserved.,Evaluation of LaxSr2-xFeO4 layered perovskite as potential electrode materials for symmetrical solid oxide fuel cells,10.1016/j.jallcom.2015.05.261
