ID,Artigo,Sentencas,Titulo,DOI
1,12915,"The perovskite-type oxides, having a general formula ABO(3), are promising candidates for anode materials in solid oxide fuel cells.",Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
2,12915,"In particular, doped SrTiO3 based perovskites are potential mixed ionic-electronic conductors and they are known to have excellent thermal and chemical stability along with carbon and sulfur tolerance.",Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
3,12915,"In this work, Dy.Sri,TiO3-delta system with x = 0.03, 0.05, 0.08 and 0.10 is studied to understand the influence of Dy content on its structural and electrical behavior.",Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
4,12915,"Electrochemical properties are measured, both in air and hydrogen atmosphere, and structural characterizations are performed before and after electrochemical tests and compared each other to study the stability.",Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
5,12915,"Results show that Dy.Sri,TiO3-delta powders with x < 0.05, are single phase, while for x > 0.08 a small amount of secondary phases is formed.",Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
6,12915,"In air, the conductivity is predominantly mixed ionic-electronic type for x < 0.05, becoming ionic for x > 0.08.",Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
7,12915,"It is observed that conductivity, for each composition, increases passing from air to hydrogen and activation energy decreases.",Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
8,12915,Dy0.05Sr0.95TiO(3)_8 shows the highest conductivity in air whereas Dy0.08Sr092TiO3-delta in H-2 atmosphere.,Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
9,12915,Degradation observed by XRD is negligible for x < 0.05 but increases with higher Dy content.,Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
10,12915,(C) 2018,Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
11,12915,Hydrogen Energy Publications LLC.,Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
12,12915,Published by Elsevier Ltd.,Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
13,12915,All rights reserved.,Dy doped SrTiO3: A promising anodic material in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.160
