ID,Artigo,Sentencas,Titulo,DOI
1,16357,"(La,Sr)TiO3 has been investigated as a promising anode material for solid oxide fuel cells (SOFCs) owing to its high electronic conductivity and superior phase stability.",In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
2,16357,"However, the low catalytic activity of (La,Sr) TiO3 materials is a major obstacle to the application of SOFCs.",In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
3,16357,"Exsolution has emerged as an effective strategy to overcome the low catalytic activity of (La,Sr)TiO3 materials.",In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
4,16357,"In this work, Ni-doped A-site deficient La0.4Sr0.4TiO3-3 (LST) (i.e., La0.4Sr0.4Ti0.94Ni0.06O3-3; LSTN) with in-situ exsolved Ni nanoparticles (NPs) was developed and the effects of exsolved Ni NPs on H-2 oxidation was investigated.",In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
5,16357,The doped Ni was exsolved and formed NPs on the LSTN surface under reducing conditions.,In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
6,16357,"Owing to the high catalytic activity of the exsolved Ni NPs, the SOFC with LSTN-Ce0.9Gd0.1O2-3 (GDC) yielded a maximum power density of 0.46 W cm(-2) at 850 degrees C, 91% higher than that of the cell with LST-GDC, as well as high long-term and redox stability.",In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
7,16357,"Furthermore, density functional theory calculations revealed that the adsorption and dissociation of H-2 were more favorable for exsolved Ni NPs than for pure Ni owing to the more positively charged surface of the exsolved Ni NPs in the LSTN.",In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
8,16357,"These results demonstrated that exsolution is an effective method for improving the electrocatalytic activity of perovskite (La,Sr)TiO3 materials.",In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
9,16357,(C) 2021,In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
10,16357,The Korean Society of Industrial and Engineering Chemistry.,In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
11,16357,Published by Elsevier B.V. All rights reserved.,In-situ exsolution of Ni nanoparticles to achieve an active and stable solid oxide fuel cell anode catalyst on A-site deficient La0.4Sr0.4Ti0.94Ni0.06O3-3,10.1016/j.jiec.2021.07.037
