ID,Artigo,Sentencas,Titulo,DOI
1,6271,This work studies the effect of the electronic conductivity of a commercially used yttria-stabilised zirconia (YSZ) electrolyte on solid oxide fuel cell performance.,Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
2,6271,"For the first time, an experimental method is used to measure the electronic conductivity of YSZ in commercially manufactured and operated single cells.",Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
3,6271,An inert-gas step addition (ISA) method is employed to measure the electronic conductivity in the form of voltage changes at the open-circuit state.,Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
4,6271,"Since the electronic conductivity allows oxide ion transfer and water generation at the anode, a reduction in open-circuit voltage (EOCV) occurs due to the increased water partial pressure.",Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
5,6271,The step increase in the anode flow rate in the ISA method reduces water partial pressure and raises EOCV.,Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
6,6271,The EOCV change is then converted into internal leakage currents and electronic resistivities.,Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
7,6271,The YSZ's electronic resistivity obtained in this work is comparable to the results obtained using the Hebb-Wagner polarisation technique and the oxygen permeation method.,Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
8,6271,(C) 2021 Hydrogen Energy Publications LLC.,Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
9,6271,Published by Elsevier Ltd.,Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
10,6271,All rights reserved.,Experimental analysis of internal leakage current using a 100 cm2 class planar solid oxide fuel cell,10.1016/j.ijhydene.2021.07.075
