ID,Artigo,Sentencas,Titulo,DOI
1,18342,Direct ammonia SOFCs (DA-SOFCs) are numerical studied to investigate the effects of bi-polar plate flow channel configuration on thermal-electric performance.,Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
2,18342,"This study establishes a planar DA-SOFC model and investigates triangular, quadrangular, and oval flow channel configurations' impact using numerical simulations.",Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
3,18342,"Results reveal oval cross-section channels outperform trapezoidal and triangular ones, achieving power density increases of 15.6%, 16.1%, and 18.6%, respectively, compared to rectangular channels at 0.6V.",Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
4,18342,"The oval channel displays superior velocity and vorticity, enhancing mass transfer between the main flow and reaction zone.",Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
5,18342,"Increasing channel width reduces rib width, promoting O2 distribution, temperature improvement via exothermic reactions, NH3 decomposition into H2, and improved cell performance.",Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
6,18342,"Rib width increase shortensdiffusion and reduces concentration polarization, but increases ion transport and ohmic polarization.",Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
7,18342,A theoretical formula for optimal rib width (Wrib0) to minimize polarization loss is provided.,Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
8,18342,These findings offer a comprehensive reference for optimizing DA-SOFC design.(c) 2023 Hydrogen Energy Publications LLC.,Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
9,18342,Published by Elsevier Ltd.,Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
10,18342,All rights reserved.,Effects of bipolar plate flow channel configuration on thermal-electric performance of direct ammonia solid oxide fuel cell: Part I - Numerical study of channel section geometry,10.1016/j.ijhydene.2023.09.028
