ID,Artigo,Sentencas,Titulo,DOI
1,12903,Structural stability issues in planar solid oxide fuel cells arise from the mismatch between the coefficients of thermal expansion of the components.,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
2,12903,"The stress state at operating temperature is the superposition of several contributions, which differ depending on the component.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
3,12903,"First, the cells accumulate residual stresses due to the sintering phase during the manufacturing process.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
4,12903,"Further, the load applied during assembly of the stack to ensure electric contact and flatten the cells prevents a completely stress-free expansion of each component during the heat-up.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
5,12903,Finally.,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
6,12903,thermal gradients cause additional stresses in operation.,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
7,12903,The temperature profile generated by a thermo-electrochemical model implemented in an equation-oriented process modelling tool (gPROMS) was imported into finite-element software (ABAQUS) to calculate the distribution of stress and contact pressure on all components of a standard solid oxide fuel cell repeat unit.,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
8,12903,"The different layers of the cell in exception of the cathode, i.e. anode, electrolyte and compensating layer were considered in the analysis to account for the cell curvature.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
9,12903,"Both steady-state and dynamic simulations were performed, with an emphasis on the cycling of the electrical load.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
10,12903,"The study includes two different types of cell, operation under both thermal partial oxidation and internal steam-methane reforming and two different initial thicknesses of the air and fuel compressive sealing gaskets.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
11,12903,The results generated by the models are presented in two papers: Part I focuses on cell cracking.,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
12,12903,In the present paper.,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
13,12903,"Part II, the occurrences of loss of gas-tightness in the compressive gaskets and/or electrical contact in the gas diffusion layer were identified.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
14,12903,"In addition, the dependence on temperature of both coefficients of thermal expansion and Young's modulus of the metallic interconnect (MIC) were implemented in the finite-element model to compute the plastic deformation, while the possibilities of thermal buckling were analysed in a dedicated and separate model.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
15,12903,"The value of the minimum stable thickness of the MIC is large, even though significantly affected by the operating conditions.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
16,12903,This phenomenon prevents any unconsidered decrease of the thickness to reduce the thermal inertia of the stack.,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
17,12903,"Thermal gradients and the shape of the temperature profile during operation induce significant decreases of the contact pressure on the gaskets near the fuel manifold, at the inlet or outlet, depending on the flow configuration.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
18,12903,"On the contrary, the electrical contact was ensured independently of the operating point and history, even though plastic strain developed in the gas diffusion layer.","Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
19,12903,(C) 2009,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
20,12903,Elsevier B.V. All rights reserved.,"Simulation of thermal stresses in anode-supported solid oxide fuel cell stacks. Part II: Loss of gas-tightness, electrical contact and thermal buckling",10.1016/j.jpowsour.2008.12.039
