ID,Artigo,Sentencas,Titulo,DOI
1,438,One of the major applications of fuel cells is as onsite stationary electric power plants.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
2,438,Several types of configurations have been hypothesized and tested for these kinds of applications at the conceptual level but hybrid power plants are one of the most efficient.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
3,438,These are designs that combine a fuel cell cycle with other thermodynamic cycles to provide higher efficiency.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
4,438,"Generally, the heat rejected by the fuel cell at a higher temperature is used in a bottoming cycle to generate steam.",Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
5,438,"In this work we are considering a conceptual design of a solid oxide fuel cell-proton exchange membrane (SOFC-PEM) fuel cell hybrid power plant [R. Geisbrecht, Compact Electrochemical Reformer Based on SOFC Technology, AIChE",Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
6,438,"Spring National Meeting, Atlanta, GA, 2000] in which the high temperature SOFC fuel cell acts both as electricity producer and fuel reformer for the low temperature PEM fuel cell (PEMFC).",Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
7,438,The exhaust from the PEM fuel cell goes to a waste hydrogen burner and heat recovery steam generator that produces steam for further utilizations.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
8,438,Optimizing this conceptual design involves consideration of a number of objectives.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
9,438,The process should have low pollutant emissions as well as cost competitive with the existing technology.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
10,438,"The solution of a multi-objective optimization problem is not a single solution but a complete non-dominated or Pareto set, which includes the alternatives representing potential compromise solutions among the objectives.",Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
11,438,This makes a range of choice available to decision makers and provides them with the trade-off information among the multiple objectives effectively.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
12,438,This paper presents the optimal trade-off design solutions or the Pareto set for this hybrid power plant through a multi-objective optimization framework.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
13,438,This hybrid technology is new and the system level models used for fuel cells performance have significant uncertainties in them.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
14,438,"In this paper, we characterize these uncertainties and study the effect of these uncertainties on the optimal trade-offs.",Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
15,438,The framework developed in this work forms the basis for optimal design and synthesis of any power plant under uncertainties in the face of multiple objectives.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
16,438,(C) 2004,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
17,438,Elsevier B.V. All rights reserved.,Multi-objective optimization for hybrid fuel cells power system under uncertainty,10.1016/j.jpowsour.2003.12.053
