ID,Artigo,Sentencas,Titulo,DOI
1,5351,Tailoring the properties of cathode is of great importance to improve the performance of proton-conducting solid oxide fuel cells (SOFC-H).,Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
2,5351,This work demonstrates that the performance of BaCe0.40Sm0.20Fe0.40O3-delta cathode can be optimized by introducing appropriate amount of Co3O4.,Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
3,5351,"The 5-10 wt% Co3O4 reacts with BaCe0.40Sm0.20Fe0.40O3-delta, forming conductive mixed oxygen ionic-electronic phases.",Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
4,5351,"The materials with 5-10 wt% Co3O4 exhibits protonic and improved oxygen ionic-electronic conductivity in wet air, which contributes greatly to the electrocatalytic activity toward the reaction on the cathode.",Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
5,5351,The (95-90%) BaCe0.40Sm0.20Fe0.40O3-delta (5-10%),Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
6,5351,"Co3O4 demonstrates lower ASR, lower cathode overpotential, higher exchange current density, and higher peak power density.",Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
7,5351,"Higher content of Co3O4 (20%) will result in the disappearance of protonic conducting phase and denser electrode microstructure, which are detrimental to the performance.",Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
8,5351,"This work demonstrates that designing cathode materials with modified microstructure, which is simultaneously protonic, oxygen ionic and electronic conductive, is crucial to improve the performance of SOFC-H. (C) 2013",Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
9,5351,Elsevier Ltd.,Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
10,5351,All rights reserved.,Modification of electrocatalytic activity of BaCe0.40Sm0.20Fe0.40O3-δ with Co3O4 as cathode for proton-conducting solid oxide fuel cell,10.1016/j.electacta.2013.06.124
