ID,Artigo,Sentencas,Titulo,DOI
1,18155,The performance of composite electrodes as a function of the electrode composition is investigated experimentally through electrochemical impedance spectroscopy (EIS).,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
2,18155,"In particular, two different composite cathodes are analysed, i.e. Pt/YSZ and LSM/YSZ.",Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
3,18155,Typical impedance spectra have been obtained and used to evaluate the overall electrode polarisation resistance R-p.,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
4,18155,"The qualitative features are similar for both cathodes in particular, in both cases the electrode performance (expressed in terms of R-p(-1)) shows a dome-shaped curve as a function of the electrode composition.",Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
5,18155,Nevertheless.,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
6,18155,the quantitative aspects are very different: in particular.,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
7,18155,the maximum value of R-p(-1) is much higher for the LSM/YSZ electrode than for the Pt/YSZ one (22 vs. 1.5 S cm(-2)).,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
8,18155,"Also, the composition which gives the maximum performance and the experimental values of the percolation thresholds are different.",Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
9,18155,The reasons for the discrepancies are analysed and discussed.,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
10,18155,(C) 2002,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
11,18155,Elsevier Science Ltd.,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
12,18155,All rights reserved.,Characterisation of composite SOFC cathodes using electrochemical impedance spectroscopy. Analysis of Pt/YSZ and LSM/YSZ electrodes,10.1016/S0013-4686(02)00095-6
