ID,Artigo,Sentencas,Titulo,DOI
1,20257,"An anode support planar SOFC with a 4 x 4-cm(2) active area was fabricated with LSM (La(0.78)nSr(0.22)Mn(x)O(3)), 8YSZ and Ni/YSZ.",Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
2,20257,A single cell was tested with hydrogen and methane fuels to compare cell performance and to investigate carbon deposition effects.,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
3,20257,"Catalytic activity of anode support was characterized by AC impedance analysis, and cell performance was measured with current-voltage curves.",Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
4,20257,"Impedance responses for the anode support cell showed one large arc at high frequency, which is considered a typical indication of polarization resistance from the anode support.",Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
5,20257,A carbon deposition test was conducted with flowing methane at an open-circuit condition for a significant period.,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
6,20257,We observed an increase of arc from the comparison of impedance responses before and after the carbon deposition.,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
7,20257,The increased impedance arc recovered to its original magnitude when electrical load applied to the cell so that sufficient oxygen ions are supplied.,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
8,20257,This reversibility of carbon deposition resulted in no change of cell performance.,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
9,20257,The impedance change we observed for carbon deposition was clearly distinguished from what we consider oxidation of Ni that was observed from impedance analysis for the cell exposed to a mildly oxidative condition.,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
10,20257,"Irreversible carbon deposition was also tested by running the cell at a thermodynamically favorable condition for carbon deposition, and a drop of cell performance was observed.",Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
11,20257,(C) 2002,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
12,20257,Elsevier Science B.V.,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
13,20257,All rights reserved.,Carbon deposition and cell performance of Ni-YSZ anode support SOFC with methane fuel,10.1016/S0167-2738(02)00243-6
