ID,Artigo,Sentencas,Titulo,DOI
1,5492,Strontium molybdate (SrMoO3) as an electronic conductor was incorporated with yttriastabilized zirconia (YSZ) to form an anode scaffold for solid oxide fuel cells.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
2,5492,Gd0.2Ce0.8O1.9 (GDC) nanoparticles were introduced by wet impregnation to complete the Ni-free GDC infiltrated SrMoO3-YSZ anode fabrication.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
3,5492,The effects of SrMoO3 on the electrode conductivity and GDC infiltration on the catalytic activity were examined.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
4,5492,A pronounced performance improvement was observed both on wet H-2 and CH4 oxidation for the 56 wt.% GDC infiltrated SrMoO3-YSZ.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
5,5492,"In particular, the polarization resistance decreased from 8 cm(2) to 0.5 Omega cm(2) under wet H-2 (3% H2O) at 800 degrees C with the introduction of GDC.",H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
6,5492,"Under wet CH4 at 900 degrees C, a maximum power density of 160 mW cm(2) was obtained and no carbon deposition was observed on the anode.",H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
7,5492,It was found that the addition of H2O in the anode caused an increase of electrode ohmic resistance and a decrease of open circuit voltage.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
8,5492,Redox cycling stability was investigated and only a slight drop in cell performance was observed after 5 cycles.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
9,5492,These results suggest that GDC infiltrated SrMoO3-YSZ is a promising anode material for solid oxide fuel cells.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
10,5492,"Copyright (c) 2012, Hydrogen Energy Publications, LLC.",H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
11,5492,Published by Elsevier Ltd.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
12,5492,All rights reserved.,H2 and CH4 oxidation on Gd0.2Ce0.8O1.9 infiltrated SrMoO3-yttria-stabilized zirconia anode for solid oxide fuel cells,10.1016/j.ijhydene.2012.08.131
