ID,Artigo,Sentencas,Titulo,DOI
1,17688,Tri-generation systems with the aim of recycling heat dissipation of equipment and importing the heat into the energy production cycle have been considered by researchers recently because of increasing energy efficiency and decreasing environmental pollution.,Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
2,17688,"Many studies have been done in the field of tri-generation systems, but the studies have been more focused on centralized energy sources, such as, steam and gas turbines.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
3,17688,"Thus, required researches to move the sources of tri-generation systems toward renewable energy resources are not perfect enough.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
4,17688,"Moreover, the type of operation strategy, which is one of the important issues in investigating tri-generation system, is usually depended on assistant resources, such as, local power grid.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
5,17688,"In this paper, a novel tri-generation system based on wind and solar renewable energy resources and natural gas as the system prime movers is evaluated.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
6,17688,"Furthermore, a different operation strategy is considered to minimize the need to auxiliary sources and so the ability to use the system in remote regions, independently.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
7,17688,"Hence, wind turbines, photovoltaic (PV) modules, and solid oxide fuel cells (SOFCs) are considered as prime movers of the system.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
8,17688,"Moreover, a battery bank and heat storage tanks (HSTs) are deployed to balance the fluctuations in produced energy by wind and solar renewable resources.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
9,17688,"Hence, thermal demand management (TDM) and electrical demand management (EDM) operation strategies are considered simultaneously and defined as two possible functions to achieve a system with the ability to operate independently.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
10,17688,"In order to obtain the optimized solutions for each system component, a genetic optimization algorithm is applied to solve a resources allocation problem.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
11,17688,"The possibility of implementation in distant regions, considerable reduction in fuel consumption and pollution are the advantages of the proposed system.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
12,17688,"The numerical results demonstrate that the fossil fuels consumption and the pollution, respectively, are reduced up to 154 and 207 times more than common separated production (SP) systems.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
13,17688,"Moreover, power grid and other auxiliary systems requirements are reduced to less than 1%.",Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
14,17688,(C) 2017,Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
15,17688,Published by Elsevier Ltd.,Modeling and optimal resources allocation of a novel tri-distributed generation system based on sustainable energy resources,10.1016/j.enconman.2017.03.058
