ID,Artigo,Sentencas,Titulo,DOI
1,1864,"The SrTixCo1-xO3-delta (STC, x = 0.05, 0.1, 0.15, 0.2) perovskite-type oxides synthesized by the polymerized complex (PC) method have been investigated as cathode materials for low-temperature solid oxide fuel cells (SOFCs) with composite electrolyte for the first time.",Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
2,1864,Thermogravimetry differential thermal analysis (TG-DTA) shows the crystallization of SrTi0.1Co0.9O3-delta occurs at 780 degrees,Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
3,1864,C. The oxides have been stabilized to be a cubic perovskite phase after the B-site is doped with Ti ion.,Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
4,1864,The maximum power density reaches as high as 613 mW cm(-2) at 600 degrees C for SOFC with SrTi0.2Co0.8O3-delta cathode.,Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
5,1864,"The maximum power densities increase with the increasing Ti content in the cathode, which can be attributed to the enhancement of conductivity and electrocatalytic activity.",Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
6,1864,The stability of the fuel cell with SrTi0.1Co0.9O3-delta cathode has been examined for 18 h at 600 degrees C. Only a slight decline in the cell performance can be observed with increasing time.,Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
7,1864,The high performance cathodes together with the low-cost fabrication technology are highly encouraging for development of low-temperature SOFCs.,Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
8,1864,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
9,1864,Published by Elsevier Ltd.,Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
10,1864,All rights reserved.,Novel SrTixCo1-xO3-δ cathodes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.074
