ID,Artigo,Sentencas,Titulo,DOI
1,3163,10% Ni-doped Sr2Fe1.5Mo0.5O6-delta with A-site deficiency is prepared to induce in situ precipitation of B-site metals under anode conditions in solid oxide fuel cells.,Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
2,3163,"XRD, SEM and TEM results show that a significant amount of nano-sized Ni-Fe alloy metal phase has precipitated out from Sr(1.9)Fe(1.4)Ni(0.1)Mc(0.5)O(6-delta) upon reduction at 800 degrees C in H-2.",Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
3,3163,The conductivity of the reduced composite reaches 29 S cm(-1) at 800 degrees C in H-2.,Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
4,3163,"Furthermore, fuel cell performance of the composite anode Sr1.9Fe1.4Ni0.1Mo0.5O6-delta-SDC is investigated using H-2 as fuel and ambient air as oxidant with La0.8Sr0.2Ga0.87Mg0.13O3 electrolyte and La0.6Sr0.4Co0.2Fe0.8O3 cathode.",Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
5,3163,The cell peak power density reaches 968 mW cm(-2) at 800 degrees C and the voltage is relatively stable under a constant current load of 0.54 A cm(-2).,Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
6,3163,"After 5 redox cycles of the anode at 800 degrees C, the fuel cell performance doesn't suffer any degradation, indicating good redox stability of Sr1.9Fe1.4Ni0.1 Mo0.5O6-delta.",Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
7,3163,Peak power density of 227 mW cm(-2) was also obtained when propane is used as fuel.,Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
8,3163,These results indicate that a self-generated metal-ceramic composite can been successfully derived from Sr2Fe1.5Mo0.5O6-delta by compositional modifications and Sr1.9Fe1.4Ni0.1Mo0.5O6-delta is a very promising solid oxide fuel cell anode material with enhanced catalytic activity and inherited good redox stability from the parent ceramic material.,Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
9,3163,(C) 2014,Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
10,3163,The Electrochemical Society.,Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
11,3163,All rights reserved.,Ni-doped Sr2Fe1.5Mo0.5O6-δ as Anode Materials for Solid Oxide Fuel Cells,10.1149/2.061403jes
