ID,Artigo,Sentencas,Titulo,DOI
1,9641,"Morphological change of nickel, especially the aggregation of nickel, in solid oxide fuel cell anode is an important deactivation mechanism which results in long-period degradation of anode.",Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
2,9641,"In order to study the mechanisms which cause local morphological changes of nickel in solid oxide fuel cell anode, porous nickel pellet, which is mechanically pressed against dense YSZ pellet with LSM cathode, was employed as the anode of the cell.",Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
3,9641,The cell was tested by static-potential method in hydrogen with different humidities environment for 60h.,Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
4,9641,The study focused on the vicinity of three phase boundary which concentrated at nickel-YSZ interface.,Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
5,9641,"After the discharging test, the cell performance and the microstructure at nickel-YSZ contacting point of interface were studied and correlated to nickel morphological changes.",Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
6,9641,"The interlocking effect and the spreading of densified nickel layer phenomena were observed between nickel and YSZ substrate after discharging with an anode to cathode terminal voltage of 0.6V. Humidity enhanced nickel surface diffusion and humidity gradient driving vaporization-deposition mechanism, which caused the growing and merging of independent nickel droplets, were used to explain the local morphological changes and redistribution of nickel inside and along the edge of YSZ surface bonded nickel cluster, respectively.",Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
7,9641,The bulk nickel morphological changes were also studied to support the humidity enhanced nickel surface diffusion mechanism.,Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
8,9641,"The competition of interlocking effect, nickel redistribution at TPB and bulk nickel sintering finally determined the cell performance.",Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
9,9641,(C) 2010,Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
10,9641,Elsevier B.V. All rights reserved.,Study on local morphological changes of nickel in solid oxide fuel cell anode using porous Ni pellet electrode,10.1016/j.jpowsour.2010.08.047
