ID,Artigo,Sentencas,Titulo,DOI
1,6487,Performance of the solid oxide fuel cell (SOFC) is significantly affected by ohmic and concentration losses.,Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
2,6487,The ohmic losses increase with reduction in macroscopic and microscopic contact area at the interfaces of different components.,Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
3,6487,"On the other hand, the concentration losses depend on the distribution of fuel and oxidant over the active area.",Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
4,6487,Present work aims to investigate the performance improvement through design modifications obtained from root cause analysis.,Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
5,6487,"The influence of the interfacial resistance (ohmic), both, in terms of the external compression load, i.e., the interaction at the microscopic level and macroscopic contact area, is minimised.",Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
6,6487,The effect of the uniformity of the flow distribution on the performance of the scaled up SOFC is analysed.,Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
7,6487,"To these objectives, the base configuration is modified and the influence of the different modifications on the electrochemical performance is studied.",Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
8,6487,"At 0.7 V, the performance is observed to be enhanced by 62% through minimization of the contact resistance between interconnect and electrode.",Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
9,6487,It is further improved by 100% with an increase in the apparent contact area for a given cell.,Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
10,6487,Additional 50% enhancement in performance is observed by achieving better uniformity in the flow distribution.,Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
11,6487,"Overall similar to 212% enhancement in the performance is achieved with a design, which consists of all the modifications in one cell.",Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
12,6487,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
13,6487,Published by Elsevier Ltd.,Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
14,6487,All rights reserved.,Improvement in solid oxide fuel cell performance through design modifications: An approach based on root cause analysis,10.1016/j.ijhydene.2014.08.025
