ID,Artigo,Sentencas,Titulo,DOI
1,14655,The advantage of n-type semiconductor for an anode of solid oxide fuel cells (SOFCs) lies in its higher electronic conductivity in reducing atmosphere than in air.,An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
2,14655,"In this study, n-type FeNbO4-based oxides that can be reduced at temperatures below 700 degrees C for a conductivity above 1 S cm(-1) are explored as anode materials for a ceria-based SOFC utilizing liquefied-petroleum-gas (LPG) fuel apart from pure H-2.",An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
3,14655,Fe0.8Nb1.2O4 with,An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
4,14655,20 at.% Fe deficiency was founded in the sample sintered at 1250 degrees C.,An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
5,14655,The structure stability of FeNbO4 under reducing atmosphere can be improved by its solid solution with a less-reducible TiO2 that also stabilizes the high-temperature alpha-PbO2 type structure with mixed Fe3+ and Nb5+ cation.,An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
6,14655,"In particular, a full cell employing Ti-0.36(Fe0.985Nb1.015)(0.84)O-4, a stable and electrically conductive (1 S cm(-1)) oxide in 5% H-2, as anode shows a powder density of 180 mW cm(-2) at 700 degrees C if 0.5 wt% Pd is impregnated to increase the electrocatalysis and the electric loss is mostly from the electrolyte.",An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
7,14655,The oxide anode showed a degradation (20% during the 5-26 h aging) and the carbon deposition is slight after 5-h operation under an LPG fuel.,An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
8,14655,(C) 2020,An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
9,14655,Elsevier Ltd.,An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
10,14655,All rights reserved.,An FeNbO4-based oxide anode for a solid oxide fuel cell (SOFC),10.1016/j.electacta.2020.135692
