ID,Artigo,Sentencas,Titulo,DOI
1,14798,Lanthanoid silicates (Ln(9.33)Si(6)O(26)) adopt the hexagonal apatite structure and show potential as solid oxide fuel cell (SOFC) electrolytes due to their high oxide ion conductivity at intermediate temperatures (500-700 degrees C).,Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
2,14798,"Ions migrate preferentially along the crystallographic c-axis, and can be improved by introducing lower valent elements at the silicon sites.",Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
3,14798,"To better understand this phenomenon, single crystals of aluminium-doped neodymium silicate Nd(9.33+x/3)Al(x)Si(6-x)O(26)",Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
4,14798,"(0 <= x <= 1) were synthesised using the floating-zone method in an inert environment at a growth rate of 5 mm/L The products with x<1.5 were homogeneous, transparent and crack-free crystals.",Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
5,14798,For x=1.5 the monophasic crystal contained minor cracks after cooling and for x=2 a two phase (apatite + NdAlO(3)),Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
6,14798,polycrystalline mass was obtained.,Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
7,14798,The quality of the 0 <= x <= 1.5 crystals were confirmed by neutron diffraction and synchrotron X-ray rocking curve diffraction.,Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
8,14798,"The incorporation of aluminium into apatite at nominal concentrations was independently established by energy dispersive X-ray spectroscopy (EDX), and electron backscatter diffraction (EBSD) found the crystallographic habit showed extension along [001].",Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
9,14798,(C) 2011 Elsevier By.,Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
10,14798,All rights reserved.,Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,10.1016/j.jcrysgro.2011.08.010
