ID,Artigo,Sentencas,Titulo,DOI
1,14546,The principal aim of the current research is the design and optimization of a multi-generation unit capable of generating electricity and potable water and hydrogen.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
2,14546,"The system comprises a gas turbine unit, a high-temperature solid-oxide fuel cell (SOFC), a combustion chamber, and a multi-effect desalination (MED) system.",Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
3,14546,The pressurized steam and fuel enter the anode side of high-temperature SOFC and the air goes to the cathode side.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
4,14546,"Due to reactions inside the SOFC, a high amount of electricity produces, and excess H-2 enters the combustion chamber.",Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
5,14546,Hot flue gases can run a gas turbine and a MED unit to generate more electrical power and desalinated water.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
6,14546,The study illustrated the impact of current density on voltage losses and output power and output voltage of SOFC.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
7,14546,A parametric examination is also conducted to demonstrate the influence of primary design variables on the system performance.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
8,14546,Exergo-economic multi-criteria optimization is used to determine the optimized parameters to obtain the higher efficiency and lower cost of fuel and equipment.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
9,14546,"Calculations represented that the suggested arrangement is able to generate 53.46 kg/s desalinated water, and 54.8 MW electricity and 7.43 kg/h hydrogen energy.",Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
10,14546,The system exergy efficiency under this condition is about 36.45% but the results of optimization showed that this value could rise up between 50.8% and 61.17% with the lowest system cost.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
11,14546,(c) 2021 Hydrogen Energy Publications LLC.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
12,14546,Published by Elsevier Ltd.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
13,14546,All rights reserved.,Design and exergy based optimization of a clean energy system with fuel Cell/MED and hydrogen storage option,10.1016/j.ijhydene.2021.07.214
