ID,Artigo,Sentencas,Titulo,DOI
1,20138,The oxygen incorporation and evolution reaction on mixed conducting electrodes of solid oxide fuel or electrolysis cells involves gas molecules as well as ionic and electronic point defects in the electrode.,How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
2,20138,The defect concentrations depend on the gas phase and can be modified by the overpotential.,How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
3,20138,These interrelationships make a mechanistic analysis of partial pressure-dependent.,How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
4,20138,current-voltage experiments challenging.,How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
5,20138,In this contribution it is described how to exploit this complex situation to unravel the kinetic roles of surface adsorbates and electrode point defects.,How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
6,20138,Essential is a counterbalancing of oxygen partial pressure and dc electrode polarization such that the point defect concentrations in the electrode remain constant despite varying the oxygen partial pressure.,How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
7,20138,"It is exemplarily shown for La0.6Sr0.4FeO3-delta (LSF) thin film electrodes on yttria-stabilized zirconia how mechanistically relevant reaction orders can be obtained from current-voltage curves, measured in a three-electrode setup.",How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
8,20138,This analysis strongly suggests electron holes as the limiting defect species for the oxygen evolution on LSF and reveals the dependence of the oxygen incorporation rate on the oxygen vacancy concentration.,How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
9,20138,A virtual independence of the reaction rate from the oxygen partial pressure was empirically found for moderate oxygen pressures.,How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
10,20138,"This effect, however, arises from a counterbalancing of defect and adsorbate concentration changes.",How To Get Mechanistic Information from Partial Pressure-Dependent Current-Voltage Measurements of Oxygen Exchange on Mixed Conducting Electrodes,10.1021/acs.chemmater.8b00597
