ID,Artigo,Sentencas,Titulo,DOI
1,11880,"The volatile boron from boron-containing sealing materials often reacts with lanthanum-containing cathode, leading to the formation of LaBO3 and consequently significant degradation of cathode.",Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
2,11880,The reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode thus presents a challenge for the development of solid oxide fuel cell (SOFC).,Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
3,11880,Here we report for the first time that such a reaction can be significantly reduced by Bi2O3 dopant in sealing glass-ceramics.,Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
4,11880,"In particular, the formation of LaBO3 can be prohibited in reaction couple between glass containing 9 mol.% Bi2O3 and lanthanum strontium cobalt ferrite (LSCF) cathode.",Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
5,11880,The addition of Bi2O3 enhances the [BO3] ->,Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
6,11880,[BO4] transition in glass structure and therefore improves the thermal stability of boron species in glass matrix.,Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
7,11880,"In addition, Bi2O3 dopant also favors the formation of BiBO3, which dramatically reduces boron volatility from sealing glass-ceramics.",Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
8,11880,The reported results provide an effective approach for solving the sealing challenge.,Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
9,11880,(C) 2014,Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
10,11880,Elsevier Ltd.,Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
11,11880,All rights reserved.,Reducing the reaction between boron-containing sealing glass-ceramics and lanthanum-containing cathode: Effect of Bi2O3,10.1016/j.jeurceramsoc.2014.07.006
