ID,Artigo,Sentencas,Titulo,DOI
1,15503,The placement of reference electrodes in solid state ionic conductors is not as flexible as in liquid state electrochemistry.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
2,15503,"This is in particular a problem when material from the gas phase is involved, as in solid oxide fuel cell.",Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
3,15503,"Many of the arrangements used are problematic: either they produce results that are very sensitive to electrode placement, change the potential distribution, do not provide a uniform current density and overpotential at the electrode or require delicate patterns liable to fail.",Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
4,15503,We here present a new approach suitable for thin layer SOFC.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
5,15503,It includes a calibration procedure derived from numerical simulations in combination with experiments.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
6,15503,"This allows the use of the common three-electrode arrangement on thin solid electrolyte (SEs) where the reference electrode is placed side by side with the working electrode, on an extension of the thin layer SE.",Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
7,15503,This is so despite the sensitivity of that arrangement to both misalignment of the electrodes and to a difference in the impedance of the two current carrying electrodes.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
8,15503,"The misalignment tolerated, with the present method, may exceed the SE thickness.",Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
9,15503,The allowed misalignment increases with the electrode/SE impedance ratio.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
10,15503,The method copes also with the difference in the electrode impedance.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
11,15503,Two special configurations are discussed in which the calibration is not required.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
12,15503,"However, these require a more accurate preparation technique of the cell.",Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
13,15503,(c) 2007,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
14,15503,Elsevier Ltd.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
15,15503,All rights reserved.,Placement of reference electrode in solid electrolyte cells,10.1016/j.electacta.2007.03.033
