ID,Artigo,Sentencas,Titulo,DOI
1,13768,The current study deals with the thermodynamic modeling of an innovative integrated plant based on solid oxide fuel cell (SOFC) with liquefied natural gas (LNG) cold energy supply.,Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
2,13768,"For the suggested innovative plant the energy, and exergy simulations are fully extended and the plant comprehensively analyzed.",Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
3,13768,"According to mathematical simula-tions of the proposed plant, a MATLAB code has been extended.",Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
4,13768,"The results indicate that under considered initial conditions, the efficiencies of SOFC and net power generation calculated 58% and 78%, respectively and the CO2-capture rate is obtained 79 kg/h.",Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
5,13768,This study clearly shows that the integrated system reached high efficiency while having zero emissions.,Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
6,13768,"In addition, the efficiencies and net amount of power generation, cooling or heating output and SOFC power generation are discussed in detail as a function of different variables such utilization factor, air/fuel ratio, or SOFC inlet temperature.",Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
7,13768,"For enhancing the power production efficiency of SOFC, the net electricity, and CCHP exergy efficiency the plant should run in higher utilization factor and lower air/fuel ration also it's important to approximately set SOFC temperature to its ideal temperature.(c) 2022",Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
8,13768,Hydrogen Energy Publications LLC.,Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
9,13768,Published by Elsevier Ltd.,Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
10,13768,All rights reserved.,Thermodynamic modeling and exergy investigation of a hydrogen-based integrated system consisting of SOFC and CO2 capture option,10.1016/j.ijhydene.2022.01.191
