ID,Artigo,Sentencas,Titulo,DOI
1,18805,"As the Ni composition, particle size and its homogeneous distribution in the SOFC anode of Ni-yttria stabilized zirconia (YSZ) composite are important factors in electrochemical performance, better control of the properties of NiO-YSZ nanocomposite particles as starting powder materials is essential for higher SOFC performance.",Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
2,18805,"In this study, their novel co-precipitation method was developed.",Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
3,18805,It aimed the interaction of anionic Zr carbonate complex with cationic Ni and Y ions to achieve its uniform sedimentation.,Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
4,18805,"As a result, NiO-YSZ nanocomposite particles with their uniform size were successfully obtained at a facile condition with almost 100% yield.",Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
5,18805,The Ni/YSZ anode was fabricated by screen-printing the paste made by the NiO-YSZ nanocomposite particles and its sintering at 1350 degrees C and subsequent reduction.,Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
6,18805,"The anode had a uniform porous structure consisting of fine grains in the range of 200-400 nm, and exhibited low polarization resistance of 0.62, 0.34 and 0.23 Omega cm(2) at 700 degrees C, 750 degrees C and 800 degrees C, respectively.",Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
7,18805,(C) 2013,Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
8,18805,The Society of Powder Technology Japan.,Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
9,18805,Published by Elsevier B.V. and The Society of Powder Technology Japan.,Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
10,18805,All rights reserved.,Novel Co-precipitation method to synthesize NiO-YSZ nanocomposite powder for solid oxide fuel cell,10.1016/j.apt.2013.08.001
