ID,Artigo,Sentencas,Titulo,DOI
1,15876,"The study presents the chemical and mechanical compatibility of the proton conducting electrolyte La0.995Ca0.005NbO4 (LCNO) with the LSM, LSCM and BSCF cathodes and the electrochemical performance of symmetrical cells based on LCNO.",Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
2,15876,"After annealing at high temperature the electrolyte-cathode mixtures in air and wet air, the obtained products were analyzed by X-ray powder diffraction (XRPD).",Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
3,15876,The microstructure of the cathode and electrolyte materials and the interfaces were observed by scanning electron microscopy (SEM) and energy dispersive spectroscopy (EDX).,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
4,15876,The results show that LSCM cathode is chemically and mechanically stable with the LCNO electrolyte although the BSCF cathode reacts with it.,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
5,15876,Cation diffusion was observed between LSM cathode and LCNO electrolyte after the heat treatment of their mixture at T = 1150 degrees C.,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
6,15876,The electrochemical study performed on symmetrical cells revealed that the LSCM cathode presents the lowest value of area specific resistance (ASR) compared to the ones of the LSM and BSCF cathodes: ASR(LSCM) =,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
7,15876,35 Omega cm(2); ASR(LSM) = 57 Omega cm(2); ASR(BSCF) = 416 Omega cm(2) (in humidified air at 750 degrees C).,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
8,15876,"Finally, a CER-CER approach was used in order to minimize the polarisation resistance of the LSM cathode by mixing LSM and LCNO in different volumetric ratios.",Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
9,15876,The lowest value of ASR for LSM-based composite cathode was obtained by adding 50 vol.% of LCNO to LSM cathode (ASR(LSM/LCNO) =,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
10,15876,22 Omega cm(2) in humidified air at 750 degrees C).,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
11,15876,"Crown Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
12,15876,Published by Elsevier Ltd.,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
13,15876,All rights reserved.,Cathode materials for La0.995Ca0.005NbO4 proton ceramic electrolyte,10.1016/j.ijhydene.2011.07.069
