ID,Artigo,Sentencas,Titulo,DOI
1,2128,The main objective of this paper is to develop a physical model for the simulation of heat/mass transport and electrochemical process in a solid oxide fuel cell.,Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
2,2128,The model is then used to evaluate the effects of lowering the operating temperature for a solid oxide fuel cell.,Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
3,2128,"This model consists of two submodels, i.e., a micro-scale submodel and a macro-scale submodel.",Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
4,2128,The macro-scale submodel is based on the continuum conservation laws.,Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
5,2128,"The micro-scale submodel addresses the complex relationships among the transport phenomena in the electrodes and electrolyte, which includes the transport of electron, ion, and gas molecules through the composite electrodes, electrolyte, and triple-phase boundary region.",Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
6,2128,"After integrating the two submodels, the dependence of electrochemical performance on the temperature, global geometrical parameter, and microstructures (porosity, volume fraction and composite ratio, etc.) were assessed.",Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
7,2128,"Results demonstrate that for a reduced-temperature solid oxide fuel cell with composite electrodes, its performance is also lowered due to a higher ohmic loss in electrolyte and a slower electrochemical kinetics in the cathode.",Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
8,2128,"Among the various microstructure parameters for electrodes, the particle size and TPB length are the most important factors that dominate the performance of a reduced-temperature SOFC.",Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
9,2128,"In addition, optimal thicknesses for the electrodes exist.",Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
10,2128,"It is believed that the current work will provide a valuable model approach, which can be used to help understand the complex transport phenomena in electrodes and optimize the design of a reduced-temperature solid oxide fuel cell.",Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
11,2128,(C) 2009,Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
12,2128,Elsevier B.V. All rights reserved.,Physics-based modeling of a low-temperature solid oxide fuel cell with consideration of microstructure and interfacial effects,10.1016/j.jpowsour.2009.05.045
