ID,Artigo,Sentencas,Titulo,DOI
1,2791,The dynamic model of a poly-generation system based on a biogas-fed solid oxide fuel cell (SOFC) plant is presented in this paper.,Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
2,2791,"The poly-generation plant was developed in the framework of the FP7 EU-funded project SOFCOM (www.sofcom.eu), which consists of a fuel-cell based polygeneration plant with CO2 capture and re-use.",Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
3,2791,"CO2 is recovered from the anode exhaust of the SOFC (after oxy-combustion, cooling and water condensation) and the Carbon is fixed in the form of micro-algae in a tubular photobioreactor.",Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
4,2791,This work focuses on the dynamic operation of the SOFC module running on steam-reformed biogas.,Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
5,2791,Both steady state and dynamic operation of the fuel cell stack and the related Balance-of-Plant (BoP) has been modeled in order to simulate the thermal behavior and performance of the system.,Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
6,2791,The model was validated against experimental data gathered during the operation of the SOFCOM proof-of-concept showing good agreement with the experimental data.,Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
7,2791,The validated model has been used to investigate further on the harsh off-design operation of the proof-of-concept.,Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
8,2791,"Simulation results provide guidelines for an improved design of the control system of the plant, highlighting the feasible operating region under safe conditions and means to maximize the overall system efficiency.",Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
9,2791,(C) 2016,Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
10,2791,Elsevier Ltd.,Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
11,2791,All rights reserved.,Dynamic model with experimental validation of a biogas-fed SOFC plant,10.1016/j.enconman.2016.12.063
