ID,Artigo,Sentencas,Titulo,DOI
1,15529,Oxygen reduction and successive migration on a cathode are key steps in solid oxide fuel cells.,Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
2,15529,"In this work, we have systematically studied the adsorption, dissociation, incorporation, and successive diffusion of oxygen species on the La1-xSrxCo1-yFeyO3 (LSCF) cathode on the basis of density-functional theory calculation.",Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
3,15529,We found that the O-2 molecule prefers to be adsorbed on the transition metal atoms at the B site (Fe or Co) than those at the A site (La or Sr).,Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
4,15529,The oxygen molecule forms either superoxide (O-2(-)) or peroxide (O-2(2-)),Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
5,15529,"species on the surface transition metal atoms, and the isomerisation energy barrier energies between them are less than 0.14 eV.",Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
6,15529,"The SrCo-terminated surface has the smallest oxygen vacancy formation energy, and the existence of surface oxygen vacancy promotes the oxygen dissociation on the B-site atom without an energy barrier.",Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
7,15529,"Instead, without the surface oxygen vacancy, the oxygen dissociation on the Co site needs to overcome an energy barrier of 0.30 eV, while that on the Fe site is about 0.14 eV.",Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
8,15529,The calculated minimum energy pathways indicate that the energy barrier of oxygen migration on the surface is much higher than that in the bulk which contains the oxygen vacancy.,Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
9,15529,"Moreover, increasing the concentration of Co will effectively facilitate the formation of oxygen vacancy, greatly enhancing the oxygen bulk transport.",Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
10,15529,Our study presents a comprehensive understanding of the mechanism of oxygen reduction and migration on the LSCF cathode.,Oxygen reduction and transport on the La1-xSrxCo1-yFeyO3-δ cathode in solid oxide fuel cells: a first-principles study,10.1039/c3ta11554b
