ID,Artigo,Sentencas,Titulo,DOI
1,7242,The Nickel/Yttria-stabilized zirconia (Ni/YSZ),High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
2,7242,Solid Oxide Fuel Cells (SOFCs) anode faces the sulfur-poisoning problem.,High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
3,7242,"The criteria of ideal sulfur tolerant anode materials are weak atomic sulfur adsorption, high catalytic activity toward H-2 dissociation and low cost.",High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
4,7242,"It is found that H-2 dissociation barriers on Au (111), Au monolayer on WC (0001)",High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
5,7242,"(Au-ML/WC), Au monolayer doped by Pt atom on WC (0001)",High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
6,7242,(Au(ML)pt-d/WC) surface are decreasing from 0.98 to 0.1 eV.,High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
7,7242,"The ab initio atomistic thermodynamic data shows that at typical SOFC operating temperatures of 923-1073 K, for any pH(2)S/pH(2), Au(ML)pt-d/WC can be sulfur free clean surface.",High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
8,7242,"Therefore, we proposed AuMLPt-d/WC as ideal sulfur tolerant anode materials.",High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
9,7242,(C) 2018,High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
10,7242,Elsevier B.V. All rights reserved.,High activity of Au monolayer doped by Pt atom on WC (0001) surface towards H2 dissociation and high tolerance of sulfur poisoning,10.1016/j.jallcom.2018.10.141
