ID,Artigo,Sentencas,Titulo,DOI
1,15214,"Solid oxide fuel cell cermet anodes with proton-conducting ceramic phases, Ni-Si-Zr0.95Y0.05O2.975 (Ni-SZY), Ni-CaZr0.95Y0.05O2.975 (Ni-CZY) and Ni-SrCe0.475Zr0.475Y0.05O2,975 (Ni-SCZY), have been analysed by electrochemical impedance spectroscopy.",Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
2,15214,The anodes were sintered on opposing faces of yttria-stabilised zirconia (YSZ) electrolyte and the polarisation behaviour studied in the temperature range 600-900degreesC in various regimes of H-2 and H2O partial pressures.,Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
3,15214,The ceramic component of the Ni-CZY and Ni-SCZY cermets form an insulating phase at the interface with YSZ.,Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
4,15214,Impedance spectra are composed of two dominant rate-limiting contributions attributable to electrode processes with relaxation frequencies ca.,Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
5,15214,"10(3) and 1 Hz at 800 degreesC. Both high- and low-frequency responses are sensitive to H2O partial pressure and temperature, with activation energies in the range 1.02-1.25 and 1.19-1.35 eV, respectively.",Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
6,15214,"Factors influencing the origin of the rate-limiting processes are discussed, including transport limitations (oxide-ion and electronic) in the solid phases and microstructure.",Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
7,15214,"Proton conductivity may assist in accelerating the kinetics of the anodic reaction by widening the effective reaction area in electrodes optimised in terms of Ni content, oxide-ion conductivity and microstructure.",Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
8,15214,(C) 2004,Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
9,15214,Elsevier Ltd.,Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
10,15214,All rights reserved.,Electrochemical behaviour of Ni-cermet anodes containing a proton-conducting ceramic phase on YSZ substrate,10.1016/j.electacta.2004.02.011
