ID,Artigo,Sentencas,Titulo,DOI
1,7977,Low-temperature solid oxide fuel cell (LTSOFC) has shown great potentials for commercial applications in clean energy generation.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
2,7977,Seeking for low cost and easy fabrication method is one of the most important issues for LTSOFC investigations.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
3,7977,"This paper introduces a new coating spray technology, namely Low-Pressure Plasma Spray (LPPS), for efficiently manufacturing different functional coatings of LTSOFC.",Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
4,7977,"By applying the LPPS technique, uniform and dense Ni0.8CO0.15Al0.05LiO2_delta (NCAL) coatings were made on both solid bipolar plates and porous nickel foams to perform as protecting coatings and electrode catalyst coatings respectively.",Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
5,7977,Microstructure study showed that multi phases were formed and in situ nano-micro crystallization occurred in the coatings during the LPPS process.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
6,7977,Around 30 W output was achieved in a 4-cell stack indicating that the LPPS sprayed NCAL coatings on bipolar plates worked well.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
7,7977,A fuel cell based on the NCAL-coated Ni foam reached an open circuit voltage (OCV) at 1.08 V and a maximum power density of 717 mW cm(-2) at 550 degrees C.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
8,7977,This study reveals that LPPS is a promising technology for fabricating coatings of LTSOFC.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
9,7977,(C) 2017 Hydrogen Energy Publications LLC.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
10,7977,Published by Elsevier Ltd.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
11,7977,All rights reserved.,Applying Low-Pressure Plasma Spray (LPPS) for coatings in low-temperature SOFC,10.1016/j.ijhydene.2017.04.215
