ID,Artigo,Sentencas,Titulo,DOI
1,15142,Sample NiTiO3 (NTO) is prepared by the molten salts synthesis route as a potential anode material for solid oxide fuel cell (SOFC) applications.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
2,15142,An additional sample impregnated with 5 mol%Ni (N-NTO) is also presented.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
3,15142,Structural characterization reveal a pure NiTiO3 phase upon calcination at 850 degrees C and 1000 degrees C. Redox characterization by temperature programmed reduction tests indicate the transition from NiTiO3 to Ni/TiO2 at ca.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
4,15142,700 degrees C. Ni nanoparticles (ca.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
5,15142,26 nm) are exsolved in-situ from the structure after a reducing treatment at 850 degrees C. Catalytic activity tests for partial oxidation of methane performed in a fixed bed reactor reveal excellent values of activity and selectivity due to the highly dispersed Ni nanoparticles in the support surface.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
6,15142,Time-on-stream behavior during 100 h operation in reaction conditions for sample N-NTO yield a stable CH4 conversion.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
7,15142,Electrolyte supported symmetrical cells are prepared with both materials achieving excellent polarization resistance of 0.023 Omega cm(2) in 7%H-2/N-2 atmosphere at 750 degrees C with sample N-NTO.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
8,15142,"The maximum power density achieved is of 273 mW cm(-2) at 800 degrees C with a commercial Pt ink used as a reference cathode, indicating further improvement of the system can be achieved and positioning the N-NTO material as a promising SOFC anode material.",In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
9,15142,(C) 2020,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
10,15142,Hydrogen Energy Publications LLC.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
11,15142,Published by Elsevier Ltd.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
12,15142,All rights reserved.,In-situ Ni exsolution from NiTiO3 as potential anode for solid oxide fuel cells,10.1016/j.ijhydene.2020.06.118
