ID,Artigo,Sentencas,Titulo,DOI
1,4783,A three-dimensional (3D) finite element model consists of positive electrode electrolyte negative electrode (PEN) and metallic interconnect (MIC) assembly is constructed by using commercial finite element software Abaqus.,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
2,4783,"With the simulated temperature profile in the planar solid oxide fuel cell (SOFC), the finite element method is employed to calculate the thermal stress distribution in a planar SOFC.",Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
3,4783,"The effects of temperature profile, electrodes and electrolyte thickness, and coefficients of thermal expansion (CTEs) mismatch between components are characterized.",Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
4,4783,"The value and distribution of thermal stress are the functions of the applied materials CTEs, applied temperature profiles and thickness of anode and electrolyte.",Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
5,4783,The calculated results can be applied as the guide for SOFC materials selection and SOFC structure design.,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
6,4783,The anode is subjected to large tensile stresses and the electrolyte is subjected to large compressive stresses during the first cooling from the sintering temperature.,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
7,4783,The chemical reduction of NiO to Ni in the porous anode lowers the absolute stress level in the PEN structure by 20%.,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
8,4783,The large tensile stresses in the anode and the large compressive stresses in the electrolyte relax partly when the SOFC operates at high temperature.,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
9,4783,Cracks could probably appear in the anode structure when the PEN structure is cooling to room temperature after the sintering.,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
10,4783,(C) 2013,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
11,4783,Elsevier Masson SAS.,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
12,4783,All rights reserved.,Numerical study on thermal stresses of a planar solid oxide fuel cell,10.1016/j.ijthermalsci.2013.10.008
