ID,Artigo,Sentencas,Titulo,DOI
1,15613,Proton conducting oxide electrolyte materials could potentially lower the operating temperature of metal-supported solid oxide cells (MS-SOCs) to the intermediate range 400 to 600 degrees C.,Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
2,15613,"The porous metal substrate provides the advantages of MS-SOCs such as high thermal and redox cycling tolerance, low-cost of structural materials, and mechanical ruggedness.",Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
3,15613,"In this work, viability of co-sintering fabrication of metal-supported proton conducting solid oxide cells is investigated.",Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
4,15613,"Candidate proton conducting oxides including perovskite oxides BaZr0.7Ce0.2Y1.0O3-delta, SrZr0.5Ce0.4Y0.1O3-delta and Ba3Ca1.18Nb1.82O9-delta, pyrochlore oxides La1.95Ca0.05Zr2O7-delta and La2Ce2O7, and acceptor doped rare-earth ortho-niobate La0.99Ca0.01NbO4 are synthesized via solid state reactive or sol-gel methods.",Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
5,15613,"These ceramics are sintered at 1450 degrees C in reducing environment alone and supported on Fe-Cr alloy metal support, and their key characteristics such as phase formation, sintering property, and chemical compatibility with metal support are determined.",Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
6,15613,"Most electrolyte candidates suffer from one or more challenges identified for this fabrication approach, including: phase decomposition in reducing atmosphere, evaporation of electrolyte constituents, contamination of the electrolyte with Si and Cr from the metal support, and incomplete electrolyte sintering.",Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
7,15613,"In contrast, La0.99Ca0.01NbO4 is found to be highly compatible with the metal support and co-sintering processing in reducing atmosphere.",Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
8,15613,"A metal-supported cell is fabricated with La0.99Ca0.01NbO4 electrolyte, ferritic stainless steel support, Pt air electrode and nanoparticulate ceria-Ni hydrogen electrocatalyst.",Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
9,15613,The total resistance is 50 Omega.cm(2) at 600 degrees C.,Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
10,15613,"This work clearly demonstrates the challenges, opportunities, and breakthrough of metal-supported proton-conducting solid oxide cells by co-sintering fabrication.",Assessment of co-sintering as a fabrication approach for metal-supported proton-conducting solid oxide cells,10.1016/j.ssi.2019.01.004
