ID,Artigo,Sentencas,Titulo,DOI
1,17075,"Owing to the excellent mixed-ionic and electronic conductivity and fast oxygen kinetics at reduced temperature (< 800 degrees C), double-perovskite oxides such as PrBaCo2O5+delta exhibit excellent properties as an oxygen electrode for solid oxide fuel cells (SOFCs).",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
2,17075,"Using transmission electron microscopy (TEM), we revealed high-density antiphase domain boundaries (APBs) and 90 degrees domain walls in PrBaCo2O5+delta grains.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
3,17075,"Besides the regular lamellar 90 degrees domain walls in {021} planes, irregular fine 90 degrees domains are attached to the curved APBs.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
4,17075,Electron energyloss spectroscopy (EELS) reveals the composition variation across some of the 90 degrees domain walls.,Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
5,17075,"There are fewer Co and more Ba ions approaching the 90 degrees domain walls, while the changes in Pr and O ions are not detectable.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
6,17075,"We assume that the extra Ba2+ cations replace the Pr3+ cations, while the Pr3+ cations go to the Co site to form Pr-co antisite point defects and become Pr4+.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
7,17075,"In this case, the Pr4+ cations will help to balance the local charges and have compatible ionic radius with that of Co3+.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
8,17075,The local strain field around the 90 degrees domain walls play a crucial role in the stabilization of such Pr-co antisite point defects.,Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
9,17075,The antisite point defects have been observed in our high-resolution TEM images and aberration-corrected high-angle annular dark-field (HAADF) scanning TEM images.,Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
10,17075,"After Ca2+ doped into PrBaCo2O5+delta to improve the structure stability, we observed tweed structures in the PrBa0.8Ca0.2Co2O5+delta grain.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
11,17075,"The tweed structure is composed of high-density intersected needleshaped 90 degrees domain walls, which is linked to a strong local strain field and composition variation.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
12,17075,"Even when the temperature is increased to 750 degrees C, the domain structures are still stable as revealed by our in situ TEM investigation.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
13,17075,"Therefore, the influence of the domain structures and the Pr-co antisite defects on the ionic and electric conductivities must be considered.",Domain structures and Prco antisite point defects in double-perovskite PrBaCo2O5+δ and PrBa0.8Ca0.2Co2O5+δ,10.1016/j.ultramic.2018.06.008
