ID,Artigo,Sentencas,Titulo,DOI
1,20204,The paper discusses the development of a new material system for interconnect application in Solid Oxide Fuel Cells (SOFC) based on TiC-Ti3Al.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
2,20204,Nano-sized TiC powders utilized in this research were synthesized using carbon coated TiO2 precursors from a patented process.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
3,20204,The pressureless sintering of TiC-Ti3Al in a vacuum was applied at temperatures between 1100 degrees C and 1500 degrees C and content of Ti3Al was varied in the range of 10-40 wt%.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
4,20204,X-ray diffraction (XRD) and scanning electron microscope (SEM) were used for phase evaluation and sintering behavior.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
5,20204,Relative density increased markedly with increasing sintering temperature because of grain growth and formation of the Ti(3)AIC(2) secondary phase.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
6,20204,"Dense products ( > 95% TD) were prepared from nanosized TiC powders with 10 and 20 wt% Ti3Al, but with about 8 to 10% porosity for 30 and 40 wt% Ti3Al.","Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
7,20204,The mechanical properties were determined from Vickers hardness and fracture toughness calculations.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
8,20204,Vickers hardness decreased and fracture toughness increased with increasing Ti3Al content.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
9,20204,The electrical conductivity and oxidation behavior of TiC-Ti3Al composites were investigated to evaluate the feasibility for SOFC interconnect application.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
10,20204,The electrical conductivity measurements in the air at 800 degrees C for 100 h were made using the Kelvin 4-wire method.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
11,20204,(C) 2016 Elsevier Ltd and Techna Group S.r.l.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
12,20204,All rights reserved.,"Sintering, mechanical, electrical and oxidation properties of ceramic intermetallic TiC-Ti3Al composites obtained from nano-TiC particles",10.1016/j.ceramint.2016.03.102
