ID,Artigo,Sentencas,Titulo,DOI
1,6356,Perovskite-structured (La0.6Sr0.4Co0.2Fe0.8O3) LSCF has been widely studied as a cathode material for intermediate-temperature solid oxide fuel cells.,La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
2,6356,"However, the application of LSCF cathode is likely to be limited by its sluggish surface catalytic properties and long-term stability issues.",La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
3,6356,"Oxygen hyper-stoichiometric La2NiO4+delta with K2NiF4 structure exhibits higher catalytic properties, ionic conductivity, and stability in comparison with LSCF cathode.",La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
4,6356,"Due to the good chemical compatibility of these two cathode materials, it is possible to prepare a composite cathode by the infiltration of La2NiO4+delta in the porous LSCF.",La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
5,6356,This composite structure fully utilizes the advantages of the two cathodes and enhances the LSCF cathode performance.,La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
6,6356,"In this study, the LSCF cathode was deposited by using an atmospheric plasma spray technique, and the porous LSCF cathode was then infiltrated by La2NiO4+delta.",La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
7,6356,The atmospheric plasma spray technique was used to reduce the SOFC manufacturing cost.,La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
8,6356,The microstructure of coatings was characterized by SEM and EDS.,La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
9,6356,The cathode polarization resistance was found to decrease by similar to 40% after the La2NiO4+delta infiltration.,La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
10,6356,"Also, the activation energy decreased from 1.53 to 1.40 eV.",La2NiO4+δ Infiltration of Plasma-Sprayed LSCF Coating for Cathode Performance Improvement,10.1007/s11666-015-0369-1
