ID,Artigo,Sentencas,Titulo,DOI
1,14089,Iron-air rechargeable oxide batteries (ROB) comprising solid oxide cells (SOC) as energy converters and Fe/metal-oxide redox couples were characterized using planar SOC stacks.,Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
2,14089,"The charge and discharge of the battery correspond to the operations in the electrolysis and fuel cell modes, respectively, but with a stagnant atmosphere consisting of hydrogen and steam.",Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
3,14089,A novel method was employed to establish the stagnant atmosphere for battery testing during normal SOC operation without complicated modification to the test bench and stack/battery concept.,Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
4,14089,"Manipulation of the gas compositions during battery operation was not necessary, but the influence of the leakage current from the testing system had to be considered.",Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
5,14089,"Batteries incorporating Fe2O3/8YSZ, Fe2O3/CaO and Fe2O3/ZrO2 storage materials were characterized at 800 degrees C. A maximum charge capacity of 30.4 Ah per layer (with an 80 cm(2) active cell area) with-0.5",Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
6,14089,mol Fe was reached with a current of 12 A.,Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
7,14089,The charge capacity lost 11% after -130 ROB cycles due to the increased agglomeration of active materials and formation of a dense oxide layer on the surface.,Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
8,14089,The round trip efficiencies of the tested batteries were <= 84% due to the large internal resistance.,Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
9,14089,"With state-of-the-art cells, the round trip efficiency can be further improved.",Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
10,14089,(C) 2016,Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
11,14089,Elsevier B.V. All rights reserved.,Electrochemical characterization of Fe-air rechargeable oxide battery in planar solid oxide cell stacks,10.1016/j.jpowsour.2016.10.059
