ID,Artigo,Sentencas,Titulo,DOI
1,13815,The effects of anode microstructure on mechanical and electrochemical properties were investigated for anode-supported microtubular solid oxide fuel cells (SOFCs).,Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
2,13815,The anode microstructures can be varied by the change in pore formers.,Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
3,13815,"For example, the acrylic resin pore former was burnt more rapidly at lower temperature than the graphite pore former during sintering.",Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
4,13815,The acrylic resin pore former can introduce macropores with a diameter of several micrometers in nickel-yttria-stabilized zirconia (Ni-YSZ) anode.,Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
5,13815,The walls of the macropores were packed with the nickel and YSZ particles.,Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
6,13815,"Although the Ni-YSZ anode microtube using the 10wt% acrylic resin pore former was compatible with high porosity and mechanical strength, the maximum fuel utilization was limited to 72%.",Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
7,13815,"On the other hand, the graphite pore former can produce a relatively uniform distribution of micropores with a diameter of several hundred nanometers.",Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
8,13815,The mechanical strength was reduced with a rise in porosity for the Ni-YSZ microtube using the graphite pore former in comparison with the acrylic resin.,Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
9,13815,"However, a high fuel utilization of 93% was realized for the microtubular SOFCs using the 10wt% graphite pore former in spite of lower porosity than the acrylic resin.",Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
10,13815,The selection of a pore former is important to obtain higher power generation efficiency for anode-supported microtubular SOFCs.,Effects of Anode Microstructure on Mechanical and Electrochemical Properties for Anode-Supported Microtubular Solid Oxide Fuel Cells,10.1111/jace.12603
