ID,Artigo,Sentencas,Titulo,DOI
1,19582,A post-experimental analysis of a SOFC stack is presented.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
2,19582,The stack was operated for 1800 h at 700 degrees C with air and hydrogen and contained hybrid glass-Thermiculite 866 seals.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
3,19582,The goal of this work was to investigate the sealing microstructure and possible corrosion during mid-term operation.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
4,19582,It was found that hybrid seals could effectively compensate for manufacturing tolerances of cells and other components due to the compliance of the glass layer.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
5,19582,"Additionally, different interfaces were investigated for corrosion.",Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
6,19582,"Corrosion was not observed at two-phase interfaces such as Crofer 22 APU/glass, glass/electrolyte and glass/Thermiculite 866.",Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
7,19582,The three-phase interface between Crofer 22 APU/glass/hydrogen exhibited no corrosion.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
8,19582,Some evidence of non-systematic corrosion was found at the Crofer 22 APU/glass/air interface.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
9,19582,The possible reasons for the corrosion are discussed.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
10,19582,"Lastly, dual exposure to humid hydrogen and air of the 0.2 mm Crofer 22 APU interconnect had no detrimental effect on the corrosion compared to air exposure.",Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
11,19582,Overall the hybrid seals used in combination with the thin interconnects were found to be a promising solution due to the low leak rate and limited material interactions.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
12,19582,(C) 2014,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
13,19582,Elsevier B.V. All rights reserved.,Post-experimental analysis of a solid oxide fuel cell stack using hybrid seals,10.1016/j.jpowsour.2014.10.100
