ID,Artigo,Sentencas,Titulo,DOI
1,12840,"It is well known that hetero-interfaces in (La,Sr)CoO3/(La,Sr)(2)CoO4 (LSC113/214) are beneficial in catalyzing ORR for SOFC cathodes.","One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
2,12840,This can be achieved by synthesizing the individual phases and mixing them together.,"One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
3,12840,"In this study, so as to maximize the hetero interfaces, an alternative method was used in which one pot Pechini method was employed to synthesize a two-phase structure.","One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
4,12840,LSC113/214 two phase structures from one precursors solution were successfully synthesized without the formation of any undesired third phase for the first time.,"One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
5,12840,It was found that a minimum temperature of 800 degrees C was necessary so as to obtain the fully crystallized dual phase powder.,"One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
6,12840,Two phase structures of molar fractions from 0.40 to 0.60 was targeted and were successfully obtained with some deviations.,"One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
7,12840,Impedance measurements were carried out on porous conventional symmetric cells fabricated with the synthesized dual phase powders between 400 and 700 degrees C.,"One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
8,12840,"The dual phase powders had improved electrode performance as compared to single phase and physically mixed powders, but this was limited down to 500 degrees C. (C) 2018","One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
9,12840,Hydrogen Energy Publications LLC.,"One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
10,12840,Published by Elsevier Ltd.,"One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
11,12840,All rights reserved.,"One pot synthesis of (La,Sr)CoO3/(La,Sr)2CoO4 for IT-SOFCs cathodes",10.1016/j.ijhydene.2018.04.238
