ID,Artigo,Sentencas,Titulo,DOI
1,13425,The integration of gasification systems and solid oxide fuel cells (SOFCs) is a promising technology for reaching economic feasibility of combined heat and power production.,Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
2,13425,"However, the impurities present in gasification syngas have the potential to interact with the SOFC anode.",Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
3,13425,"In particular, tars have been identified as one of the major impurities in biomass and coal gasification fuel gas, causing degradation of the anodes due to carbon deposition.",Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
4,13425,"Model tar compounds (toluene, benzene, naphthalene) are commonly used to represent those arising from biomass/coal gasification.",Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
5,13425,"However, model tars may fail to simulate the degradation effects of real tars on SOFC anodes.",Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
6,13425,"This paper presents the results of an experimental study on the impact of a real gasification tar on two commercially available anode materials, Ni/YSZ (yttria stabilised zirconia) and NiO/CGO (gadolinium doped ceria).",Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
7,13425,"Less degradation of the anode powders by carbon formation occurred when the anodes were exposed to humidified hydrogen gas containing the real tar, as compared with toluene, used as model tar.",Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
8,13425,The presence of increasing steam contents reduced the amounts of carbon deposited.,Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
9,13425,"The properties of the recovered tars were similar, irrespective of the percentages of steam.",Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
10,13425,"Copyright (c) 2011, Hydrogen Energy Publications, LLC.",Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
11,13425,Published by Elsevier Ltd.,Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
12,13425,All rights reserved.,Use of gasification syngas in SOFC: Impact of real tar on anode materials,10.1016/j.ijhydene.2011.11.047
