ID,Artigo,Sentencas,Titulo,DOI
1,21077,"As the share of variable renewable energies in the power system increases, so does the need for flexibility options.",A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
2,21077,"These include, inter alia, energy storage, network optimization and expansion, and demand side management.",A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
3,21077,"In this paper, a broad sensitivity analysis is carried out to assess the potential role of innovative electrical energy storage technologies in comparison to well-established ones.",A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
4,21077,"The innovative technologies considered include compressed heat energy storage, adiabatic compressed air energy storage, power-to-heat-to-power storage, and reversible solid oxide fuel cells storage.",A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
5,21077,"To this aim, the cost-optimizing energy system model REMix has been applied to analyze the impact of main technoeconomic parameters of electrical energy storages on their role in the future European power supply system.",A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
6,21077,Two main studies have been calculated.,A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
7,21077,The first one deals with a cost sensitivity analysis on a generic storage technology.,A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
8,21077,Among the main findings is that -beside cost -the ratio between photovoltaics and wind power potentials in a particular region have a relevant impact on the capacity as well as on the energy to power ratio of the installed storages.,A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
9,21077,"In addition, a strong competition has been observed between energy storages and gas turbines.",A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
10,21077,The second scenario evaluates the competition between well-established and innovative energy storage technologies.,A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
11,21077,"The results show that while some of the regions -namely southern Europe, alpine regions and Scandinavia -mainly rely on pumped hydro storage, in most of Central European regions and United Kingdom the cost optimal solution consists of a mix of pumped hydro storage (totaling 64.2 TWh/y of discharged energy in Europe), hydrogen underground storage (45.1 TWh/y) and batteries (27.1 TWh/y), with an additional small share of power-to-heat-to-power storages (0.1 TWh/y).",A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
12,21077,"In line with earlier studies, hydrogen storage is found mostly in regions with high wind power supply, while the distribution of batteries is more spread overall in Europe.",A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
13,21077,The model results underline the high sensitivity of the economic efficiency of storage facilities to the investment costs and their components.,A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
14,21077,(C) 2020,A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
15,21077,Elsevier Ltd.,A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
16,21077,All rights reserved.,A sensitivity analysis on large-scale electrical energy storage requirements in Europe under consideration of innovative storage technologies,10.1016/j.jclepro.2020.122261
