ID,Artigo,Sentencas,Titulo,DOI
1,9513,The NiO-samaria doped ceria (SDC) composite powders were prepared by spray pyrolysis technique at temperatures between 400 and 1000 degrees C.,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
2,9513,"The variation of the particle structure was investigated by X-ray diffraction (XRD), X-ray absorption fine structure (XAFS), scanning electron microscope (SEM), and transmission electron microscope (TEM)-energy-dispersive X-ray spectroscopy (EDS).",Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
3,9513,The thermal analysis of raw materials was also carried out.,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
4,9513,The following facts became clear in this study.,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
5,9513,"Ceria and nickel have been already separated at 400 degrees C. Samaria is amorphous phase below 600 degrees C, and is dissolved in ceria at 600 degrees C or higher.",Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
6,9513,Samaria is distributed uniformly inside the particles before dissolving in ceria.,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
7,9513,The thermal decomposition temperatures of metal nitrate are: cerium < nickel < samarium.,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
8,9513,The results of these analyses were explained without contradiction.,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
9,9513,It was found that it is important to optimize the state of liquid drop before thermal decomposition in order to control the microstructure with this type of particle.,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
10,9513,(c) 2007,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
11,9513,Elsevier B.V All rights reserved.,Study on pyrolysing behavior of NiO-SDC composite particles prepared by spray pyrolysis technique,10.1016/j.ssi.2007.01.027
