ID,Artigo,Sentencas,Titulo,DOI
1,8538,Glass ceramic composites are among the favorable candidates as a sealing material for solid oxide fuel cells (SOFC).,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
2,8538,"In order to obtain a reliable, robust and hermetic sealing, the glass ceramics must chemically bond to both the metallic interconnector and the ceramic electrolyte.",Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
3,8538,"A high-bonding strength and good wetting, which strongly depend on the thermal treatment, are always preferred to ensure gas-tight sealing.",Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
4,8538,"The thermal treatment involves three stages: binder burnout (stage-I), sintering (stage-II), and cooling (stage-III).",Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
5,8538,This study investigates effects of various parameters on the sealing quality at the sintering stage.,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
6,8538,"The effects of sintering temperature, clamping pressure and sealant thickness are considered.",Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
7,8538,The glass ceramic laminates are produced employing a tape casting method.,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
8,8538,The sealing quality is evaluated by measuring leakage and final macro-structure of the sealing region.,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
9,8538,It is suggested that a 900-930 degrees C sintering temperature and 1.5-7.6 N cm(-2) clamping pressure ranges are better for successful sealing.,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
10,8538,The initial thickness of glass ceramic laminates is also desired to be between 0.25-0.5 mm thickness range for both a cost-effective and reliable sealing.,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
11,8538,(C) 2015,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
12,8538,Elsevier Ltd and Techna Group S.r.l.,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
13,8538,All rights reserved.,Optimum processing parameters to improve sealing performance in solid oxide fuel cells,10.1016/j.ceramint.2015.04.057
