ID,Artigo,Sentencas,Titulo,DOI
1,16550,"BaZr0.4Ce0.4Y0.2O3-delta, (BZCY4) has been widely considered to be a promising electrolyte material for H+-SOFC, but it is restricted to commercial applications due to its poor densification behavior.",A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
2,16550,A dense BZCY4 pellet was obtained by sintering at 1250 degrees C after impregnating the material with a zinc nitrate solution.,A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
3,16550,The dilatometer curves and scanning electron microscopy (SEM) images indicated that the sinterability of the BZCY4 material is effectively improved by impregnating the green membrane with 4 wt% Zn.,A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
4,16550,"Moreover, EDX mapping indicated that the Ba, Zr and Ce elements were homogeneously distributed in the BZCY4 + 4 wt%",A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
5,16550,Zn sample sintered at 1250 degrees C.,A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
6,16550,"In addition, an integrated SOFC employing a BZCY4 + 4 wt% Zn electrolyte was successfully fabricated without any cracks and delamination by impregnating the BZCY4 electrolyte membrane with zinc nitrate as a sintering aid.",A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
7,16550,"This single cell with a 25 mm thick BZCY4 + 4 wt% Zn electrolyte membrane exhibited power densities as high as 360 and 276 mW cm(-2) at 700 and 600 degrees C, respectively.",A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
8,16550,Electrical conductivity measurements demonstrated that the total conductivities of BZCY4 + 4 wt% Zn were 0.46 x 10(-2),A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
9,16550,"S cm(-1), 0.56 x 10(-2)",A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
10,16550,"S cm(-1), 0.20 x 10(-2)",A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
11,16550,S cm(-1) and 0.40 x 10(-2),A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
12,16550,"S cm(-1) at 600 degrees C in air, wet air, 10% H-2-Ar and wet 10% H-2-Ar, respectively.",A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
13,16550,(c) 2013,A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
14,16550,Elsevier B.V. All rights reserved.,A novel approach for substantially improving the sinterability of BaZr04Ce0.4Y0.2O3-δ electrolyte for fuel cells by impregnating the green membrane with zinc nitrate as a sintering aid,10.1016/j.memsci.2013.03.002
