ID,Artigo,Sentencas,Titulo,DOI
1,7851,Solid oxide direct carbon fuel cells (SO-DCFCs) offer a promising way to convert common carbon materials such as coal and biomass to electricity efficiently.,Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
2,7851,"It is inevitable that these carbon fuels decompose during SO-DCFCs operation and release pyrolysis gases, which may affect the cell performance and change the anode reaction pathway.",Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
3,7851,"In this study, three coals and an activated carbon are used to investigate the role of pyrolysis gases in SO-DCFCs.",Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
4,7851,The cell polarization curve and durability performance are measured for all raw fuels and a pyrolysis pretreated coal at temperatures ranging from 1023 to 1123 K. Mass spectrometry is employed to analyze pyrolysis gases under open circuit operation.,Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
5,7851,The results show that all raw fuels have good electrochemical performance at 1123 K.,Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
6,7851,The cell power density is greatly improved by the presence of pyrolysis gases (mainly H-2 and CO) in the anode chamber.,Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
7,7851,And the cell durability performance is largely dependent on both the amounts of active pyrolysis gases and the carbon gasification reactivity.,Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
8,7851,"It is demonstrated that the dominant electrochemical reactions are the electrooxidation of gaseous fuels, namely pyrolysis gases in the initial stage of discharge, then CO produced by carbon gasification.",Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
9,7851,The direct electrooxidation of carbon is less significant than that of gaseous fuels.,Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
10,7851,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
11,7851,Published by Elsevier Ltd.,Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
12,7851,All rights reserved.,Effect of coal based pyrolysis gases on the performance of solid oxide direct carbon fuel cells,10.1016/j.ijhydene.2014.08.133
