ID,Artigo,Sentencas,Titulo,DOI
1,4780,"Due to the current limitations in hydrogen storage technologies in heavy-duty vehicles, on-board hydrogen production from alternative fuels comes as a viable solution.",A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
2,4780,Ammonia is one type of fuel that can easily be produced and stored in these vehicles.,A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
3,4780,"For this reason, this paper aims at presenting a novel powering system that uses ammonia to produce power and hydrogen simultaneously to drive a passenger locomotive.",A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
4,4780,The novelty of the on-board hydrogen production unit is the use of waste heat from a solid-oxide fuel cell hybrid system to disassociate the hydrogen from ammonia.,A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
5,4780,"A thermodynamic model based on energy and exergy analyses, which was developed and validated earlier, is used to assess the present novel system.",A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
6,4780,"The results of the thermodynamic assessment show that the overall energy and exergy efficiencies of this novel powering system are 61.2% and 66.3%, respectively.",A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
7,4780,"The ammonia disassociation and separation thermal processes have a relatively low exergy destruction rate of 1.05 kW. Also, the parametric studies are conducted in this work and the results show that producing more hydrogen enhances the overall energy and exergy efficiencies by only 0.28% and 0.24%, respectively.",A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
8,4780,(c) 2021,A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
9,4780,Elsevier Ltd.,A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
10,4780,All rights reserved.,A novel ammonia solid oxide fuel cell-based powering system with on-board hydrogen production for clean locomotives,10.1016/j.energy.2021.119771
