ID,Artigo,Sentencas,Titulo,DOI
1,16681,Electric vehicles are being promoted worldwide in an attempt to mitigate greenhouse gas emissions and improve air-quality in cities.,Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
2,16681,"Yet, alternative propulsion systems could allow meeting climate change and air-quality policy goals while not raising other environmental burdens.",Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
3,16681,This study offers a glimpse into the mobility solutions aside from traditional battery-electric vehicles (BEVs).,Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
4,16681,"A feasibility study of the novel combined electrothermo-chemical (CETC) propulsion technology composed of a fuel-cell (FC), an internal-combustion engine (ICE) and thermochemical recuperation (TCR) of waste heat is performed based on a life-cycle assessment.",Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
5,16681,"A comprehensive comparison between the proposed technology and the BEV is conducted across multiple categories of environmental impacts from the stage of manufacturing, through vehicle use and vehicle end-of-life.",Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
6,16681,Our findings showed for the first time that a technology comprising an internal combustion engine can assure a better environmental performance compared to BEV.,Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
7,16681,"Moreover, we demonstrate that the climate-change benefits of the suggested CETC technology over BEV are more pronounced when the share of renewable energy use increases.",Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
8,16681,"The study results show that the new CETC technology outperforms the battery electric propulsion for the majority of environmental impacts, including climate-change, air-pollution, human-health and ecological impacts by up to 22%, 62%, 60% and 43%, respectively.",Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
9,16681,"It is found that the environmental advantages of the CETC technology over the BEV stem mainly from the vehicle manufacturing stage, affected by the BEV's higher weight and resource-intensive production.",Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
10,16681,"These encouraging findings call for further examination and research into BEV alternatives, such as the discussed hybrid CETC powertrain.",Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
11,16681,The latter has promising prospects for future implementation in both mobile and stationary applications.,Environmental benefits of combined electro-thermo-chemical technology over battery-electric powertrains,10.1016/j.apenergy.2023.121833
