ID,Artigo,Sentencas,Titulo,DOI
1,15344,The efficiency and long-term stability of Solid Oxide Fuel Cells (SOFC) are both highly reliant on the performance of the porous fuel electrode.,Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
2,15344,The electro-oxidation reactions and transport processes that take place in the nickel/yttria stabilized zirconia cermet anode can be described by a transmission line model (TLM).,Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
3,15344,"Herein, the ionic conduction pathway in the electrolyte matrix is coupled to the electronic conduction pathway in the nickel matrix at every individual triple phase boundary point, where the gaseous species H-2 and H2O react.",Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
4,15344,"With a well-parametrized TLM, the spatial expansion of the electro-oxidation reaction into the anode volume becomes predictable as a function of temperature and gas composition.",Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
5,15344,"In this work, a physicochemically meaningful TLM was set up using parameters acquired by (i) EIS measurements on patterned model anodes, (ii) 4-point DC conductivity measurements on porous YSZ-matrix samples and (iii) microstructure characteristics gained from FIB/SEM-tomography.",Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
6,15344,The application of these parameters in the TLM provided a good agreement with measured impedance spectra over a wide temperature and fuel composition range.,Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
7,15344,"Further, the representation of the impedance spectra became even more precise when they were used as starting values in a CNLS-fit, with all parameters kept within physicochemically meaningful ranges.",Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
8,15344,"As such, the TLM can predict the impact of microstructural and material properties on the anode performance.",Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
9,15344,"Simulation studies were performed and we evaluated the impact of tortuosity, volume specific triple phase boundary length, double layer capacity and ionic conductivity on the impedance spectrum.",Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
10,15344,(c) 2017,Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
11,15344,Elsevier Ltd.,Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
12,15344,All rights reserved.,Advanced impedance modelling of Ni/8YSZ cermet anodes,10.1016/j.electacta.2017.12.029
