ID,Artigo,Sentencas,Titulo,DOI
1,10000,"The effect of molybdenum addition on the oxidation, electric property and Cr evaporation of Fe-22Cr-0.5Mn ferritic stainless steel is investigated in terms of mass gain, area specific resistance and Cr evaporation rate.",Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
2,10000,Addition of 0.1-2 wt% Mo reduces the oxidation rate and especially area specific resistance of Fe-22Cr-0.5Mn steel.,Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
3,10000,"Mo addition of these contents increases the activation energy and suppresses the inward diffusion of oxygen, which indicates the defect chemistry of oxide scale is altered.",Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
4,10000,This results in the increase of oxidation resistance and electric conductivity.,Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
5,10000,"When more than 4 wt% Mo is added, the oxidation rate increases after 300 h of oxidation at 800 degrees C in ambient air.",Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
6,10000,"The evaporation of volatile Mo species reduces the stability of protective chromia, so that rapid growing Ferich spinel is formed after 300 h of oxidation.",Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
7,10000,The evaporation rate of Cr is similar in all alloys.,Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
8,10000,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
9,10000,Published by Elsevier Ltd.,Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
10,10000,All rights reserved.,Molybdenum effect on oxidation resistance and electric conduction of ferritic stainless steel for SOFC interconnect,10.1016/j.ijhydene.2012.04.013
