ID,Artigo,Sentencas,Titulo,DOI
1,7799,"In the present study, the polarization characteristics of La0.6Sr0.4CoO3 - delta (LSC)-Gd0.1Ce0.9O2 - delta (GDC) composite cathodes for solid oxide fuel cell (SOFC) with different volume ratios were experimentally evaluated.",Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
2,7799,"The target volume ratios of LSC:GDC = 20:80, 30:70, 50:50, 70:30, 100:0% cathodes were fabricated by screen printing method.",Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
3,7799,Current-voltage curve and electrochemical impedance spectroscopy (EIS) measurements were conducted at 700 degrees C under 100% oxygen.,Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
4,7799,The best performance was achieved at a volume ratio of LSC:GDC = 30:70%.,Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
5,7799,Three dimensional microstructures of composite cathodes were reconstructed by focused ion beam scanning electron microscope (FIB-SEM).,Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
6,7799,Microstructural parameters were quantified and correlated with the polarization characteristics.,Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
7,7799,Neither LSC surface nor three phase boundary (TPB) reactions can individually explain the total performance of the composite cathode.,Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
8,7799,Effective ionic conductivity is monotonously enhanced as the volume ratio of GDC is increased due to its high ionic conductivity.,Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
9,7799,"Compared to La0.6Sr0.4Co0.2Fe0.8O3 - delta (LSCF)-GDC composite cathodes, overpotentials of LSC-GDC composite cathodes are lower regardless of the volume ratio.",Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
10,7799,Pure LSC cathode shows small surface area due to high sinterability of LSC.,Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
11,7799,"Compared to LSCF-GDC composite, LSC:GDC = 50:50 and 70:30 vol% samples showed higher active TPB density due to the larger LSC-GDC interface area.",Investigation of La0.6Sr0.4CoO3 - δ-Gd0.1Ce0.9O2 - δ composite cathodes with different volume ratios by three dimensional reconstruction,10.1016/j.ssi.2017.07.010
