ID,Artigo,Sentencas,Titulo,DOI
1,19674,The greatest challenge to improve SOCF (Solid Oxide Fuel Cell) development is to decrease polarization and ohmic concentration resistances mainly for the cathode.,The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
2,19674,One effective alternative is the introduction of a functional cathode layer between the electrolyte and the conventional cathode.,The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
3,19674,"This functional cathode layer is a composite constituted by the electrolyte and cathode materials, in this case, yttria stabilized zirconia (YSZ) and lanthanum doped strontium (LSM).",The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
4,19674,This layer improves the contact between the cathode and the electrolyte decreasing the ohmic concentration polarization due to the increasing of triple contact points (TPB) in the bulk concentration.,The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
5,19674,"In this work, two half cells were prepared: the first one is constituted by a functional cathode film (50% in weight), and a collecting current layer (LSM) both deposited on a YSZ pellet.",The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
6,19674,The second half cell is composed by a LSM cathode layer deposited on the YSZ Tosoh pellet.,The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
7,19674,The electric study has been realized by Impedance Spectroscopy varying the temperature from 700 to 900 degrees C.,The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
8,19674,"The two half cells resistance decreased with increasing the temperature, and it has noted that the half cell with the functional cathode layer presented the lowest resistance.",The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
9,19674,"After annealing at 750 degrees C for 3 days, the sample without the functional cathode layer presented additional half circles in IS diagrams characterized as resistances due to the bad electrolyte/ electrode adherence.",The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
10,19674,This phenomenon has been confirmed by Scanning Electron Microscopy (SEM).,The importance of the functional layer in SOFC half cathodic cell,10.1590/S1517-70762008000300011
