ID,Artigo,Sentencas,Titulo,DOI
1,5267,"High temperature solid oxide fuel cell (SOFC) stacks are highly efficient and environmentally friendly electrochemical systems, which convert the chemical energy of fuel gases with oxygen from air directly into electrical energy.",Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
2,5267,During operation of SOFC stacks under system operating conditions pronounced temperature and fuel gas composition gradients along the cell area and along the height of the stack occur.,Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
3,5267,"Therefore, in contrast to SOFC cells, the electrochemical behavior of SOFC stacks is much more complex and has not sufficiently been studied.",Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
4,5267,"Specially, a shortcoming exists in terms of understanding the homogeneity, performance loss mechanisms, and various resistances and overvoltages within the stack repeat components.",Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
5,5267,"Therefore, this paper focuses on the improvement of the understanding and of the interpretation of different current-voltage curves of solid oxide fuel cell stack repeat units.",Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
6,5267,"Three different cases are discussed: repeat units with high power performance, with high cell contact resistance and with high fuel utilization.",Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
7,5267,"The stacks were investigated by current-voltage curves, electrochemical impedance spectroscopy and gas analysis.",Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
8,5267,"In order to understand the electrochemical behavior of these three cases both experimental and modeling results are presented, compared and discussed.",Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
9,5267,(c) The Author(s) 2017.,Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
10,5267,Published by ECS.,Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
11,5267,All rights reserved.,Understanding the Current-Voltage Behavior of High Temperature Solid Oxide Fuel Cell Stacks,10.1149/2.1541713jes
