ID,Artigo,Sentencas,Titulo,DOI
1,3649,Solid oxide fuel cell technology is the technology which can be driving force to change the course of action of the modern era due to its optimal power generation features with maximum electrical efficiency for automobiles and household devices.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
2,3649,Fuel cells can be best described as electrochemical devices that make use of fuel oxidation to convert chemical energy into electrical energy and also lower the amount of oxidant simultaneously.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
3,3649,"A typical SOFC consists of a cathode, anode and an electrolyte constituting a single cell.","Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
4,3649,These single cells are stacked together for a bigger assembly to produce higher degree of power.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
5,3649,The solid electrolyte fills the gap between the cathode and anode transporting O2- ions only.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
6,3649,"This leaves out electrons as transporting medium, which then pass through the cell via external circuit.","Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
7,3649,"Out of the two electrodes, oxidation of fuel takes place at the anode and reduction of oxygen takes place at the cathode.","Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
8,3649,"The SOFCs operate at higher temperatures of 600-1200 degrees C producing heat as a byproduct of high quality, actively encouraging quick electrocatalysis utilizing non-precious metals and allowing internal restructuration.","Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
9,3649,The SOFC can also work with high purity hydrogen for proton transport other than O2- ion transport.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
10,3649,There are many ceramic materials which have been engineered to act as efficient electrolyte materials.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
11,3649,Yttria-stabilized zirconia (YSZ) is the most widely used material as solid electrolyte in SOFC.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
12,3649,The present review presents a detailed overview of the SOFC related materials and devices and is an effort to present various reported works in a concise manner.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
13,3649,(C) 2019,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
14,3649,Hydrogen Energy Publications LLC.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
15,3649,Published by Elsevier Ltd.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
16,3649,All rights reserved.,"Solid oxide fuel cell: Materials for anode, cathode and electrolyte",10.1016/j.ijhydene.2019.11.234
