ID,Artigo,Sentencas,Titulo,DOI
1,8810,"Doped lanthanum manganese chromite based perovskite, La(0.7)A(0.3)Cr(0.5)Mn(0.5)O(3-delta) (LACM, A = Ca, Sr, Ba), on yttria-stabilized zirconia (YSZ) electrolyte is investigated as potential electrode materials for solid oxide fuel cells (SOFCs).","Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
2,8810,The electrical conductivity and electrochemical activity of LACM depend on the A-site dopant.,"Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
3,8810,The best electrochemical activity is obtained on the La0.7Ca0.3Cr0.5Mn0.5O3-delta/YSZ (LCCM/YSZ) composite electrodes.,"Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
4,8810,"The conductivity of LCCM is 29.9 S cm(-1) at 800 degrees C in air, and the electrode polarization resistance (R-E) of the LCCM/YSZ composite cathode for the O-2 reduction reaction is 0.5 Omega cm(2) at 900 degrees","Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
5,8810,C.,"Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
6,8810,The effect of Gd-doped ceria (GDC) impregnation on the LCCM cathode polarization resistances is also studied.,"Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
7,8810,GDC impregnation significantly enhances the electrochemical activity of the LCCM cathode.,"Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
8,8810,"In the case of the 6.02 mg cm(-2) GDC-impregnated LCCM cathode, R-E is 0.4 Omega cm(2) at 800 degrees C, similar to 60 times smaller than 24.4 Omega cm(2) measured on a LCCM cathode without the GDC impregnation.","Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
9,8810,Finally the electrochemical activities of the doped lanthanum manganese chromites for the H-2 oxidation reaction are also investigated.,"Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
10,8810,(c) 2009,"Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
11,8810,Elsevier B.V. All rights reserved.,"Characterization of doped La0.7A0.3Cr0.5Mn0.5O3-δ (A = Ca, Sr, Ba) electrodes for solid oxide fuel cells",10.1016/j.ssi.2009.05.010
