ID,Artigo,Sentencas,Titulo,DOI
1,9969,The effect of YSZ (yttria stabilized zirconia) on the thermal cycling stability of commercial glass ceramics powders as a solid oxide fuel cell (SOFC) sealant material is investigated.,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
2,9969,"Four different composite sealants are prepared including 1, 3, 5 and 10 wt% of YSZ with respect to the total powders.",Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
3,9969,A sealant without YSZ is also prepared as the base case for comparison.,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
4,9969,The fabrication of the sealant is achieved by using cost-effective tape casting routes.,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
5,9969,The samples are then placed between two metallic interconnectors and a high temperature glass forming process is performed.,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
6,9969,The mechanical performances are measured via tensile tests before and after a number of thermal cycles.,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
7,9969,The results indicate that the fracture strength is adversely affected by the amount of YSZ loading due to reduced glass ceramics powders in the composites.,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
8,9969,"However, when the thermal cycling stability is the issue, the samples with YSZ show relatively small rate of decrease.",Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
9,9969,"Therefore, the addition of YSZ is found to be beneficial for improving the thermal cycle stability of glass-ceramics.",Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
10,9969,"The optimum YSZ content is determined to be 5 wt%, since these samples exhibit almost a stable mechanical performance after each thermal cycles considered in this study.",Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
11,9969,(C) 2015,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
12,9969,Elsevier Ltd and Techna Group S.r.l.,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
13,9969,All rights reserved.,Strength evaluation of glass-ceramic composites containing yttria stabilized zirconia after thermal cycling,10.1016/j.ceramint.2015.01.153
