ID,Artigo,Sentencas,Titulo,DOI
1,6729,"Solid oxide fuel cells (SOFCs) are very flexible, unlike other fuel cells.",Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
2,6729,"In principle, SOFCs can operate on almost any fuel.",Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
3,6729,Currently much effort is invested in the development of SOFCs for portable applications operating directly on liquid fuels such as methanol and ethanol rather than hydrogen.,Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
4,6729,"However, there are very few publications dealing with the direct use of glycerol in SOFCs for portable systems.",Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
5,6729,"A recently published study shows that the performance achieved for an SOFC fueled by pure glycerol is quite interesting even when there is a thick electrolyte membrane, indicating that glycerol is a promising fuel for portable applications.",Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
6,6729,For this reason a thermodynamic analysis for SOFCs operating directly on glycerol fuel is performed in the present study.,Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
7,6729,"The Gibbs energy minimization method computes the equilibrium compositions of the anode gas mixture, carbon deposition boundaries and electromotive forces (EMFs) as a function of fuel utilization and temperature.",Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
8,6729,"Moreover, the minimum amounts of H(2)O, CO(2) (direct internal reforming case) and air (partial oxidation case) to be added to glycerol in the feedstock to avoid carbon deposition at the open circuit voltage (OCV) are calculated.",Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
9,6729,"Finally, a thermodynamic analysis is performed, taking into account the experimental conditions employed in a previous study.",Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
10,6729,Experimental observations concerning carbon deposition in an SOFC operating on glycerol can be explained by the theoretical analysis developed in the present study.,Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
11,6729,"Additionally, the effect of mixed electronic-ionic conduction of the electrolyte on carbon deposition at the anode is discussed based on the thermodynamic analysis of the C-O system.",Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
12,6729,(C) 2010,Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
13,6729,Elsevier B.V. All rights reserved.,Operation of solid oxide fuel cells on glycerol fuel: A thermodynamic analysis using the Gibbs free energy minimization approach,10.1016/j.jpowsour.2010.03.066
